id,count,mean,std,min,25%,50%,75%,max
0,24.0,29.666666666666668,36.281108590831536,7.0,7.0,14.0,29.75,126.0
1,50.0,27.26,21.53289841813485,7.0,14.0,21.0,35.0,110.0
2,50.0,37.2,30.34562806825957,7.0,14.0,28.0,54.25,112.0
3,51.0,34.68627450980392,31.143211264144504,7.0,14.0,28.0,42.0,133.0
4,39.0,30.46153846153846,37.012690678401924,7.0,7.0,14.0,38.5,154.0
5,56.0,24.714285714285715,19.908622422288456,7.0,12.25,21.0,35.0,110.0
6,37.0,24.72972972972973,18.079529014035995,7.0,14.0,21.0,28.0,110.0
7,31.0,25.225806451612904,34.91485803820427,7.0,7.0,14.0,24.5,175.0
8,41.0,33.75609756097561,40.386743176322646,7.0,7.0,21.0,42.0,168.0
9,41.0,24.878048780487806,26.862795016482572,7.0,7.0,14.0,35.0,126.0
10,27.0,20.925925925925927,27.272028394740513,7.0,7.0,7.0,21.0,110.0
11,46.0,20.5,33.21897048374618,7.0,7.0,7.0,14.0,154.0
12,30.0,39.833333333333336,51.905141153463006,7.0,7.0,14.0,42.0,175.0
13,35.0,12.942857142857143,18.91613512499915,7.0,7.0,7.0,7.0,110.0
14,47.0,27.80851063829787,28.975730697822105,7.0,14.0,14.0,31.5,133.0
15,16.0,14.3125,25.627377938447,7.0,7.0,7.0,7.0,110.0
16,37.0,27.945945945945947,30.090554023504474,7.0,7.0,14.0,35.0,112.0
17,61.0,27.737704918032787,21.86008664159733,7.0,14.0,21.0,35.0,110.0
18,49.0,32.95918367346939,40.10556859904945,7.0,7.0,21.0,42.0,252.0
19,37.0,22.83783783783784,27.660153363350755,7.0,7.0,14.0,28.0,126.0
20,36.0,15.694444444444445,18.669791405131207,7.0,7.0,7.0,15.75,110.0
21,44.0,27.636363636363637,23.943820787652186,7.0,7.0,21.0,42.0,110.0
22,41.0,20.097560975609756,27.845829919441062,7.0,7.0,7.0,21.0,140.0
23,53.0,26.90566037735849,25.71834435912907,7.0,14.0,14.0,35.0,112.0
24,41.0,41.951219512195124,38.601134192865494,7.0,14.0,28.0,56.0,161.0
25,20.0,14.6,23.157129173948732,7.0,7.0,7.0,8.75,110.0
26,57.0,27.842105263157894,25.033398743110755,7.0,7.0,21.0,42.0,110.0
27,38.0,35.5,34.26585251600562,7.0,8.75,21.0,47.25,126.0
28,36.0,31.25,37.0114847040753,7.0,7.0,7.0,42.0,140.0
29,54.0,31.85185185185185,41.1872884802459,7.0,7.0,21.0,40.25,238.0
30,33.0,38.121212121212125,37.12795238745127,7.0,14.0,28.0,42.0,182.0
31,10.0,20.8,32.55354563382203,7.0,7.0,7.0,12.25,110.0
32,36.0,35.72222222222222,40.00972104098925,7.0,7.0,21.0,49.0,168.0
33,8.0,40.875,44.04685005763749,7.0,7.0,14.0,80.5,110.0
34,36.0,32.02777777777778,33.97098435102783,7.0,7.0,21.0,42.0,168.0
35,6.0,39.333333333333336,38.53137249912941,7.0,15.75,24.5,49.0,110.0
36,34.0,29.794117647058822,33.87569023048535,7.0,7.0,17.5,28.0,147.0
37,57.0,32.26315789473684,24.427389717713446,7.0,14.0,28.0,42.0,124.0
38,30.0,23.733333333333334,27.153374507166447,7.0,7.0,14.0,28.0,131.0
39,53.0,37.867924528301884,30.916163146265454,7.0,14.0,28.0,49.0,147.0
40,32.0,39.75,49.71012748116372,7.0,7.0,14.0,57.75,189.0
