id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.119047619047619,18.614448074536842,0.0,0.0,0.0,7.0,117.0
1,57.0,8.929824561403509,16.287440000024127,0.0,0.0,7.0,14.0,110.0
2,52.0,17.46153846153846,21.20993250348556,0.0,7.0,14.0,22.75,124.0
3,57.0,9.912280701754385,17.837841699354442,0.0,0.0,7.0,14.0,110.0
4,48.0,14.541666666666666,22.478318947266395,0.0,0.0,7.0,21.0,124.0
5,56.0,14.464285714285714,32.17676422271444,0.0,0.0,7.0,14.0,161.0
6,41.0,10.365853658536585,21.2905567066258,0.0,0.0,7.0,7.0,110.0
7,65.0,13.107692307692307,23.87409885532533,0.0,0.0,7.0,14.0,117.0
8,59.0,15.271186440677965,23.948097979671598,0.0,0.0,7.0,14.0,138.0
9,68.0,14.485294117647058,22.80383094750426,0.0,0.0,7.0,15.75,131.0
10,36.0,6.361111111111111,18.641202870105904,0.0,0.0,0.0,7.0,110.0
11,50.0,9.48,21.228821379032258,0.0,0.0,0.0,7.0,117.0
12,43.0,23.558139534883722,30.887894319682527,0.0,0.0,7.0,42.0,124.0
13,64.0,3.796875,16.068484077708,0.0,0.0,0.0,0.0,124.0
14,56.0,15.214285714285714,23.98690118734449,0.0,0.0,7.0,21.0,117.0
15,39.0,4.256410256410256,18.328462118157486,0.0,0.0,0.0,0.0,110.0
16,55.0,16.89090909090909,31.18859758835943,0.0,0.0,7.0,14.0,140.0
17,61.0,9.950819672131148,17.087447858499523,0.0,0.0,7.0,7.0,124.0
18,58.0,10.344827586206897,17.002117230528352,0.0,0.0,7.0,14.0,110.0
19,54.0,8.25925925925926,16.852506879399147,0.0,0.0,7.0,12.25,117.0
20,55.0,13.072727272727272,23.72672703424507,0.0,0.0,7.0,17.5,131.0
21,62.0,8.661290322580646,18.352597125709302,0.0,0.0,0.0,14.0,131.0
22,49.0,13.816326530612244,21.821886442082786,0.0,0.0,7.0,21.0,117.0
23,60.0,11.283333333333333,21.763826049060985,0.0,0.0,7.0,14.0,131.0
24,51.0,19.176470588235293,23.79807209195984,0.0,3.5,14.0,28.0,138.0
25,39.0,5.512820512820513,18.159920871134982,0.0,0.0,0.0,7.0,110.0
26,63.0,13.968253968253968,21.63701149089311,0.0,0.0,7.0,14.0,131.0
27,54.0,12.666666666666666,25.23848513828577,0.0,0.0,7.0,14.0,133.0
28,54.0,7.611111111111111,16.09220679387558,0.0,0.0,0.0,7.0,110.0
29,59.0,13.610169491525424,28.69039064718392,0.0,0.0,7.0,14.0,154.0
30,44.0,8.227272727272727,19.59694285171012,0.0,0.0,0.0,7.0,124.0
31,25.0,4.96,23.383541220268587,0.0,0.0,0.0,0.0,117.0
32,55.0,13.581818181818182,25.418490578703988,0.0,0.0,7.0,14.0,145.0
33,28.0,10.178571428571429,23.049148086496114,0.0,0.0,0.0,8.75,110.0
34,54.0,17.333333333333332,26.87075986735501,0.0,0.0,10.5,14.0,145.0
35,21.0,5.904761904761905,25.50079363844342,0.0,0.0,0.0,0.0,117.0
36,42.0,15.452380952380953,26.5506440884185,0.0,0.0,7.0,21.0,152.0
37,56.0,11.964285714285714,23.812879850056916,0.0,0.0,7.0,14.0,145.0
38,49.0,18.816326530612244,38.24192369496017,0.0,0.0,0.0,14.0,187.0
39,57.0,8.31578947368421,19.459810135926705,0.0,0.0,0.0,7.0,131.0
40,48.0,15.5625,33.27634534582288,0.0,0.0,7.0,21.0,215.0
41,56.0,6.839285714285714,19.880348255331107,0.0,0.0,0.0,7.0,145.0
42,41.0,10.878048780487806,22.88798278786405,0.0,0.0,7.0,7.0,138.0
43,61.0,18.098360655737704,30.600492870776215,0.0,0.0,7.0,21.0,166.0
44,54.0,10.462962962962964,23.80083474274448,0.0,0.0,3.5,14.0,166.0
45,65.0,10.092307692307692,21.969242047777755,0.0,0.0,0.0,14.0,152.0
46,34.0,7.970588235294118,21.890201618902946,0.0,0.0,0.0,7.0,124.0
47,49.0,16.102040816326532,34.527310988283354,0.0,0.0,0.0,21.0,189.0
48,40.0,13.95,27.542926869031557,0.0,0.0,7.0,14.0,138.0
49,64.0,9.046875,22.129079975352692,0.0,0.0,0.0,7.0,152.0
50,55.0,13.963636363636363,24.867771524727758,0.0,0.0,7.0,14.0,166.0
51,39.0,6.230769230769231,23.567887986189056,0.0,0.0,0.0,0.0,138.0
52,53.0,10.924528301886792,23.69830329580886,0.0,0.0,0.0,14.0,145.0
53,61.0,11.78688524590164,25.888938921283454,0.0,0.0,7.0,14.0,187.0
54,57.0,16.42105263157895,35.179614312239046,0.0,0.0,7.0,14.0,182.0
55,54.0,14.351851851851851,26.44407228038244,0.0,0.0,7.0,21.0,166.0
56,55.0,9.381818181818181,19.97822046452819,0.0,0.0,7.0,14.0,138.0
57,61.0,7.885245901639344,20.430449791635148,0.0,0.0,0.0,7.0,152.0
58,45.0,11.933333333333334,23.738537903969185,0.0,0.0,7.0,14.0,124.0
59,60.0,16.3,32.12280461403061,0.0,0.0,7.0,14.0,173.0
60,49.0,11.244897959183673,23.94136118749734,0.0,0.0,7.0,14.0,159.0
61,39.0,13.948717948717949,25.974632075757782,0.0,0.0,7.0,14.0,145.0
62,62.0,12.387096774193548,20.565253872562337,0.0,0.0,7.0,14.0,138.0
63,54.0,16.944444444444443,28.26452985278089,0.0,0.0,7.0,14.0,152.0
64,54.0,11.24074074074074,22.132478640263162,0.0,0.0,7.0,14.0,145.0
65,58.0,16.017241379310345,40.58108252527487,0.0,0.0,7.0,14.0,259.0
66,44.0,13.0,27.186693051376576,0.0,0.0,7.0,14.0,166.0
67,24.0,7.208333333333333,26.70609630234537,0.0,0.0,0.0,0.0,131.0
68,55.0,8.363636363636363,22.909939324784776,0.0,0.0,0.0,7.0,159.0
69,28.0,13.428571428571429,34.38822857534631,0.0,0.0,0.0,7.0,138.0
70,49.0,25.102040816326532,35.07031323995124,0.0,7.0,14.0,28.0,159.0
71,21.0,10.571428571428571,30.38185548739811,0.0,0.0,0.0,7.0,138.0
72,39.0,10.179487179487179,26.360728161486335,0.0,0.0,7.0,10.5,166.0
73,56.0,9.464285714285714,24.62885542367975,0.0,0.0,7.0,8.75,180.0
74,49.0,16.6734693877551,65.62309925980779,0.0,0.0,0.0,7.0,446.0
75,57.0,17.157894736842106,28.942547445440578,0.0,7.0,7.0,21.0,173.0
76,42.0,20.785714285714285,67.40215517806595,0.0,0.0,7.0,19.25,432.0
77,56.0,7.714285714285714,23.724719970156393,0.0,0.0,0.0,7.0,173.0
78,40.0,12.375,28.6541602116673,0.0,0.0,0.0,14.0,152.0
79,60.0,18.05,29.29419737763778,0.0,0.0,7.0,28.0,180.0
