id,count,mean,std,min,25%,50%,75%,max
0,27.0,46.407407407407405,54.74574747043706,7.0,7.0,21.0,59.5,175.0
1,32.0,69.34375,79.97766195188706,7.0,14.0,42.0,78.75,336.0
2,41.0,62.31707317073171,73.41336357380388,7.0,14.0,42.0,91.0,413.0
3,37.0,61.486486486486484,81.15062183017099,7.0,14.0,28.0,63.0,406.0
4,34.0,64.02941176470588,49.88986980073612,7.0,22.75,52.5,98.0,210.0
5,40.0,56.0,73.96222181904933,7.0,14.0,28.0,64.75,392.0
6,23.0,20.695652173913043,32.72951792913421,7.0,7.0,7.0,14.0,140.0
7,32.0,55.5625,49.14293668276705,7.0,19.25,28.0,92.75,196.0
8,36.0,36.94444444444444,49.40152944101135,7.0,7.0,17.5,42.0,231.0
9,33.0,42.0,51.02082907989638,7.0,7.0,14.0,63.0,203.0
10,9.0,28.77777777777778,43.07196819794105,7.0,7.0,7.0,28.0,140.0
11,19.0,22.842105263157894,35.06543590662516,7.0,7.0,7.0,14.0,140.0
12,38.0,48.26315789473684,50.838208768988515,7.0,8.75,31.5,75.25,203.0
13,32.0,40.90625,37.30031512017715,7.0,14.0,24.5,66.5,140.0
14,46.0,43.97826086956522,55.64230569966416,7.0,21.0,28.0,49.0,308.0
15,32.0,32.8125,32.124191969253005,7.0,14.0,21.0,35.0,140.0
16,30.0,59.733333333333334,75.76639839953316,7.0,7.0,28.0,66.5,308.0
17,31.0,84.90322580645162,92.50850585710474,7.0,28.0,70.0,105.0,462.0
18,36.0,47.833333333333336,53.846076923021975,7.0,14.0,24.5,47.25,217.0
19,47.0,43.340425531914896,45.473966080817426,7.0,7.0,28.0,56.0,196.0
20,46.0,54.47826086956522,96.43091692569575,7.0,7.0,14.0,42.0,441.0
21,40.0,73.325,65.37794950938185,7.0,19.25,56.0,112.0,259.0
22,27.0,44.074074074074076,49.14650463032867,7.0,7.0,21.0,59.5,161.0
23,30.0,60.9,93.08629663215555,7.0,14.0,21.0,78.75,371.0
24,38.0,37.76315789473684,48.07338658620055,7.0,7.0,21.0,35.0,203.0
25,20.0,29.4,39.76695269084355,7.0,7.0,7.0,26.25,140.0
26,33.0,75.93939393939394,82.10318941503559,7.0,21.0,35.0,126.0,336.0
27,46.0,47.78260869565217,54.16760534303721,7.0,7.0,21.0,68.25,189.0
28,41.0,37.73170731707317,43.87939401942779,7.0,7.0,14.0,63.0,182.0
29,45.0,31.57777777777778,37.268978624008035,7.0,7.0,14.0,28.0,140.0
30,35.0,41.2,47.62092965468515,7.0,7.0,28.0,52.5,252.0
31,26.0,42.0,57.10901855223919,7.0,7.0,10.5,47.25,196.0
32,23.0,78.52173913043478,93.22351905999287,7.0,21.0,42.0,91.0,392.0
33,19.0,43.473684210526315,43.376092264252655,7.0,14.0,21.0,63.0,147.0
34,41.0,38.926829268292686,37.665229485496596,7.0,14.0,21.0,49.0,161.0
35,26.0,24.5,31.507776817795317,7.0,7.0,7.0,26.25,140.0
36,32.0,43.53125,68.57959085805386,7.0,7.0,21.0,29.75,329.0
37,32.0,73.71875,83.94323518825664,7.0,21.0,35.0,92.75,378.0
38,38.0,65.94736842105263,77.46523103892902,7.0,15.75,42.0,89.25,406.0
39,39.0,75.92307692307692,87.87921873241845,7.0,17.5,42.0,115.5,413.0
40,31.0,45.16129032258065,43.18263290891649,7.0,10.5,35.0,66.5,168.0
41,37.0,58.648648648648646,74.89148305537977,7.0,14.0,35.0,77.0,371.0
42,37.0,19.486486486486488,27.61503376949031,7.0,7.0,7.0,21.0,147.0
43,47.0,51.97872340425532,68.61280440828561,7.0,7.0,21.0,77.0,343.0
44,42.0,39.5,49.42066813615929,7.0,7.0,21.0,42.0,189.0
