id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.69047619047619,23.20900592152264,0.0,0.0,0.0,7.0,134.0
1,52.0,19.942307692307693,30.960704671984164,0.0,0.0,7.0,28.0,141.0
2,49.0,11.448979591836734,22.1510545502257,0.0,0.0,7.0,14.0,141.0
3,52.0,12.134615384615385,20.668275250004648,0.0,0.0,7.0,15.75,120.0
4,42.0,27.19047619047619,33.454182789438676,0.0,1.75,14.0,40.25,133.0
5,53.0,7.283018867924528,21.95745655588286,0.0,0.0,0.0,7.0,148.0
6,46.0,7.782608695652174,19.04254073089835,0.0,0.0,0.0,7.0,120.0
7,59.0,19.11864406779661,38.476183742298666,0.0,0.0,7.0,14.0,210.0
8,48.0,14.020833333333334,31.20521613744082,0.0,0.0,0.0,7.0,162.0
9,64.0,12.703125,22.46668057615791,0.0,0.0,7.0,14.0,141.0
10,38.0,9.789473684210526,21.82133582099873,0.0,0.0,0.0,7.0,120.0
11,43.0,9.953488372093023,21.95661684449164,0.0,0.0,7.0,7.0,127.0
12,40.0,9.125,22.339097036591617,0.0,0.0,0.0,7.0,127.0
13,68.0,11.955882352941176,18.317623700027344,0.0,0.0,7.0,15.75,127.0
14,54.0,14.148148148148149,20.119836646817465,0.0,0.0,7.0,21.0,134.0
15,44.0,4.4772727272727275,19.062307428064145,0.0,0.0,0.0,0.0,120.0
16,51.0,22.254901960784313,27.722801544760877,0.0,7.0,14.0,28.0,141.0
17,48.0,10.8125,21.72326554543416,0.0,0.0,7.0,7.0,127.0
18,59.0,8.915254237288135,17.44378966220003,0.0,0.0,0.0,14.0,120.0
19,54.0,13.5,23.293654492643302,0.0,0.0,7.0,14.0,141.0
20,55.0,24.2,46.375041179975725,0.0,7.0,14.0,21.0,294.0
21,48.0,19.854166666666668,32.575927401983364,0.0,0.0,7.0,15.75,148.0
22,41.0,16.75609756097561,34.898983142639615,0.0,0.0,0.0,14.0,154.0
23,46.0,8.543478260869565,20.669576700217725,0.0,0.0,0.0,7.0,120.0
24,49.0,12.16326530612245,21.499367179422897,0.0,0.0,7.0,14.0,141.0
25,40.0,9.3,20.0284413157505,0.0,0.0,3.5,14.0,120.0
26,48.0,15.1875,25.935809673196157,0.0,0.0,7.0,21.0,127.0
27,54.0,17.25925925925926,29.26662416485694,0.0,0.0,7.0,14.0,141.0
28,52.0,12.807692307692308,20.695778163331333,0.0,0.0,7.0,21.0,120.0
29,60.0,12.966666666666667,25.65611346623043,0.0,0.0,7.0,14.0,134.0
30,44.0,10.840909090909092,22.185206868665816,0.0,0.0,7.0,14.0,134.0
31,35.0,8.82857142857143,22.119309789100985,0.0,0.0,0.0,7.0,127.0
32,50.0,8.0,21.672892878300434,0.0,0.0,0.0,7.0,148.0
33,28.0,10.285714285714286,26.30991524523863,0.0,0.0,0.0,7.0,120.0
34,54.0,11.685185185185185,21.77745421827837,0.0,0.0,7.0,14.0,134.0
35,30.0,11.7,26.29953454419639,0.0,0.0,0.0,7.0,127.0
36,40.0,12.275,27.256603528272482,0.0,0.0,0.0,14.0,155.0
37,52.0,10.923076923076923,21.706460729601485,0.0,0.0,7.0,14.0,148.0
38,49.0,16.877551020408163,27.849022015339862,0.0,0.0,7.0,14.0,162.0
39,51.0,13.745098039215685,23.916390310625808,0.0,0.0,7.0,14.0,155.0
40,42.0,18.857142857142858,33.10115422685175,0.0,0.0,7.0,21.0,162.0
41,52.0,14.01923076923077,30.974683137606316,0.0,0.0,7.0,14.0,176.0
42,46.0,10.978260869565217,24.036536199372993,0.0,0.0,0.0,14.0,141.0
43,59.0,19.83050847457627,34.09982937684732,0.0,0.0,7.0,21.0,169.0
44,48.0,13.145833333333334,29.841417443470423,0.0,0.0,3.5,14.0,183.0
45,64.0,8.984375,20.089081127706056,0.0,0.0,7.0,8.75,155.0
46,35.0,9.628571428571428,23.316348359902673,0.0,0.0,0.0,7.0,134.0
47,43.0,16.13953488372093,27.41965005798443,0.0,0.0,7.0,21.0,148.0
48,40.0,16.475,37.56770810560171,0.0,0.0,0.0,14.0,169.0
49,64.0,10.1875,22.935295458698103,0.0,0.0,0.0,14.0,169.0
50,53.0,17.9811320754717,29.866041022975693,0.0,7.0,14.0,21.0,155.0
51,44.0,7.5,23.351211312637336,0.0,0.0,0.0,7.0,148.0
52,51.0,8.941176470588236,23.30872091274498,0.0,0.0,7.0,7.0,162.0
53,47.0,20.425531914893618,37.208428615530146,0.0,0.0,7.0,21.0,175.0
54,59.0,15.440677966101696,26.33554775193609,0.0,0.0,7.0,17.5,148.0
55,54.0,12.851851851851851,24.693905296046044,0.0,0.0,7.0,14.0,162.0
56,53.0,10.981132075471699,23.274689592276758,0.0,0.0,0.0,14.0,155.0
57,48.0,13.0,27.636700853078562,0.0,0.0,7.0,14.0,176.0
58,41.0,11.292682926829269,28.895712400319034,0.0,0.0,0.0,7.0,155.0
59,46.0,23.304347826086957,48.234091016954835,0.0,0.0,7.0,19.25,231.0
60,49.0,12.16326530612245,24.90594552409082,0.0,0.0,7.0,14.0,162.0
61,40.0,11.4,25.910892670349256,0.0,0.0,0.0,8.75,134.0
62,47.0,19.680851063829788,30.134557933851298,0.0,0.0,7.0,21.0,148.0
63,52.0,24.25,32.96157894085946,0.0,7.0,14.0,28.0,169.0
64,51.0,15.392156862745098,25.657029002885388,0.0,0.0,7.0,14.0,155.0
65,59.0,13.779661016949152,29.726377347869636,0.0,0.0,7.0,14.0,162.0
66,44.0,11.795454545454545,26.786476582327136,0.0,0.0,0.0,14.0,162.0
67,35.0,9.228571428571428,26.396396494581598,0.0,0.0,0.0,7.0,155.0
68,48.0,8.041666666666666,26.2872498285024,0.0,0.0,0.0,7.0,176.0
69,28.0,17.535714285714285,34.81855842193945,0.0,0.0,0.0,14.0,141.0
70,53.0,15.075471698113208,25.29582593767944,0.0,0.0,7.0,21.0,169.0
71,30.0,15.2,29.743037435037955,0.0,0.0,7.0,14.0,148.0
72,39.0,12.051282051282051,29.21692796808107,0.0,0.0,0.0,10.5,162.0
73,51.0,15.529411764705882,29.8585685800083,0.0,0.0,7.0,14.0,190.0
74,48.0,14.020833333333334,42.85675774480803,0.0,0.0,7.0,7.0,253.0
75,51.0,13.882352941176471,27.103244867597333,0.0,0.0,7.0,14.0,176.0
76,40.0,22.075,82.4575687309882,0.0,0.0,7.0,14.0,526.0
77,52.0,8.903846153846153,26.548704495836326,0.0,0.0,3.5,7.0,190.0
78,46.0,9.76086956521739,24.75675870240843,0.0,0.0,0.0,7.0,155.0
79,58.0,14.017241379310345,26.434620693398866,0.0,0.0,7.0,14.0,183.0
80,48.0,13.875,31.61983285514384,0.0,0.0,7.0,15.75,211.0
81,59.0,13.661016949152541,31.142946381047686,0.0,0.0,7.0,14.0,190.0
82,35.0,11.628571428571428,30.193577145484703,0.0,0.0,0.0,14.0,176.0
83,43.0,24.11627906976744,44.3574277359366,0.0,0.0,7.0,21.0,203.0
84,38.0,18.63157894736842,35.0747626623178,0.0,0.0,7.0,19.25,176.0
85,64.0,13.90625,31.278431510831513,0.0,0.0,7.0,14.0,232.0
86,51.0,17.58823529411765,29.491135258303117,0.0,0.0,7.0,21.0,183.0
87,44.0,13.068181818181818,48.354022812985605,0.0,0.0,7.0,7.0,323.0
