id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,25.399563392169178,0.0,0.0,0.0,7.0,134.0
1,51.0,11.96078431372549,22.87265684988408,0.0,0.0,7.0,14.0,141.0
2,50.0,11.92,22.310279501354785,0.0,0.0,7.0,14.0,141.0
3,50.0,6.32,18.03108427133543,0.0,0.0,0.0,7.0,120.0
4,45.0,21.177777777777777,24.506296861390254,0.0,7.0,14.0,28.0,127.0
5,51.0,8.529411764705882,23.51625220240374,0.0,0.0,0.0,7.0,148.0
6,38.0,11.263157894736842,22.120901465583877,0.0,0.0,7.0,14.0,120.0
7,59.0,19.949152542372882,28.094313898142527,0.0,0.0,7.0,24.5,134.0
8,53.0,12.433962264150944,24.698574728391378,0.0,0.0,7.0,14.0,162.0
9,59.0,7.372881355932203,20.51735876081918,0.0,0.0,0.0,7.0,141.0
10,25.0,5.92,24.07959025122036,0.0,0.0,0.0,0.0,120.0
11,43.0,8.488372093023257,20.377826526729695,0.0,0.0,0.0,7.0,127.0
12,46.0,16.608695652173914,27.034527931574686,0.0,0.0,7.0,19.25,127.0
13,65.0,11.430769230769231,20.026520877614722,0.0,0.0,7.0,14.0,127.0
14,53.0,10.056603773584905,22.725295203582842,0.0,0.0,0.0,7.0,134.0
15,36.0,5.861111111111111,21.087779504832756,0.0,0.0,0.0,0.0,120.0
16,48.0,8.1875,21.66147305456434,0.0,0.0,0.0,7.0,141.0
17,52.0,11.73076923076923,20.328783211192505,0.0,0.0,7.0,14.0,127.0
18,57.0,14.385964912280702,37.709298960205764,0.0,0.0,7.0,14.0,245.0
19,50.0,15.0,24.35452436700124,0.0,0.0,7.0,21.0,141.0
20,56.0,22.642857142857142,32.92107839359766,0.0,0.0,14.0,29.75,168.0
21,51.0,5.784313725490196,20.699095367179886,0.0,0.0,0.0,7.0,148.0
22,41.0,7.878048780487805,21.43967714536674,0.0,0.0,0.0,7.0,127.0
23,50.0,9.4,20.584321356660894,0.0,0.0,0.0,12.25,120.0
24,48.0,9.208333333333334,22.640538236340706,0.0,0.0,0.0,7.0,141.0
25,41.0,13.682926829268293,30.15330746733287,0.0,0.0,0.0,14.0,147.0
26,52.0,16.576923076923077,24.37802462187113,0.0,0.0,7.0,21.0,127.0
27,55.0,16.30909090909091,24.971000015034274,0.0,7.0,7.0,17.5,141.0
28,54.0,10.0,18.031419119739247,0.0,0.0,7.0,14.0,120.0
29,61.0,11.836065573770492,23.496936203023612,0.0,0.0,7.0,14.0,134.0
30,44.0,15.136363636363637,23.934591984115556,0.0,5.25,7.0,14.0,134.0
31,33.0,20.181818181818183,33.10820757895101,0.0,0.0,0.0,28.0,127.0
32,51.0,8.803921568627452,22.12150049869415,0.0,0.0,0.0,14.0,148.0
33,28.0,8.535714285714286,24.444164861315997,0.0,0.0,0.0,7.0,120.0
34,56.0,14.017857142857142,21.41748739310394,0.0,0.0,7.0,14.0,134.0
35,33.0,7.242424242424242,22.199423279432146,0.0,0.0,0.0,7.0,127.0
36,39.0,10.076923076923077,25.327730398231623,0.0,0.0,0.0,10.5,155.0
37,51.0,12.647058823529411,24.480868881158415,0.0,0.0,7.0,14.0,148.0
38,50.0,16.12,26.39004141175769,0.0,0.0,7.0,21.0,162.0
39,50.0,12.06,23.106152551090926,0.0,0.0,7.0,14.0,155.0
40,42.0,14.19047619047619,28.057639362515516,0.0,0.0,7.0,14.0,155.0
41,51.0,13.058823529411764,26.764462830182772,0.0,0.0,7.0,14.0,183.0
42,38.0,23.973684210526315,63.11571819568436,0.0,0.0,7.0,19.25,371.0
43,59.0,23.983050847457626,36.995102903056164,0.0,0.0,14.0,28.0,189.0
44,51.0,12.92156862745098,26.02986218730702,0.0,0.0,7.0,17.5,176.0
45,58.0,10.517241379310345,23.42606239371114,0.0,0.0,0.0,7.0,155.0
46,25.0,7.04,26.852187992787478,0.0,0.0,0.0,0.0,134.0
47,42.0,22.19047619047619,48.77936293708846,0.0,0.0,7.0,21.0,280.0
48,42.0,11.69047619047619,27.208757642542942,0.0,0.0,0.0,14.0,162.0
49,64.0,11.28125,25.857649845946085,0.0,0.0,0.0,14.0,169.0
50,53.0,17.71698113207547,24.108231405070065,0.0,7.0,14.0,21.0,155.0
51,36.0,9.555555555555555,29.02948692469626,0.0,0.0,0.0,7.0,148.0
52,48.0,12.854166666666666,26.522563323484157,0.0,0.0,0.0,14.0,162.0
53,50.0,23.4,38.12011092773547,0.0,0.0,7.0,31.5,169.0
54,56.0,17.767857142857142,33.91700623121551,0.0,0.0,7.0,21.0,210.0
55,49.0,16.73469387755102,26.18267199743315,0.0,0.0,14.0,21.0,162.0
56,52.0,12.807692307692308,26.758204504331484,0.0,0.0,3.5,14.0,155.0
57,51.0,8.941176470588236,25.296175018927965,0.0,0.0,7.0,7.0,176.0
58,41.0,14.195121951219512,26.717241167638477,0.0,0.0,7.0,14.0,155.0
59,50.0,14.58,40.57750960463549,0.0,0.0,7.0,7.0,231.0
60,47.0,18.19148936170213,30.741303682202645,0.0,0.0,7.0,21.0,162.0
61,41.0,15.731707317073171,32.16133112158443,0.0,0.0,7.0,14.0,161.0
62,50.0,15.42,24.11205981602212,0.0,0.0,7.0,19.25,148.0
63,52.0,17.25,29.325673019373582,0.0,0.0,7.0,21.0,169.0
64,50.0,14.02,23.232182112627424,0.0,1.75,7.0,21.0,155.0
65,59.0,11.88135593220339,23.660008996531587,0.0,0.0,7.0,14.0,162.0
66,44.0,11.795454545454545,26.053236682781826,0.0,0.0,7.0,14.0,162.0
67,33.0,12.121212121212121,31.264754092825495,0.0,0.0,0.0,7.0,155.0
68,50.0,8.14,25.328865520812982,0.0,0.0,0.0,7.0,176.0
69,28.0,12.035714285714286,26.50014974500968,0.0,0.0,7.0,14.0,141.0
70,52.0,14.826923076923077,25.40165283633127,0.0,0.0,7.0,15.75,169.0
71,30.0,13.8,27.770487932335648,0.0,0.0,7.0,14.0,148.0
72,39.0,13.307692307692308,27.533858435095624,0.0,0.0,7.0,14.0,169.0
73,51.0,16.07843137254902,30.740099633706397,0.0,0.0,7.0,17.5,204.0
74,47.0,17.74468085106383,49.85739144761935,0.0,0.0,0.0,14.0,309.0
75,49.0,22.306122448979593,29.96539954794575,0.0,7.0,14.0,28.0,176.0
76,39.0,23.897435897435898,68.39659689587322,0.0,0.0,7.0,17.5,428.0
77,51.0,8.117647058823529,29.483315321600806,0.0,0.0,0.0,7.0,211.0
78,38.0,14.026315789473685,28.891677322235484,0.0,0.0,7.0,14.0,169.0
79,56.0,13.517857142857142,26.97742562785585,0.0,0.0,7.0,14.0,190.0
80,49.0,13.306122448979592,30.849232892699735,0.0,0.0,7.0,14.0,204.0
81,57.0,13.526315789473685,27.861971819744028,0.0,0.0,7.0,14.0,197.0
82,24.0,15.208333333333334,36.27309359346924,0.0,0.0,0.0,7.0,169.0
83,42.0,23.857142857142858,37.974042115166775,0.0,0.0,14.0,21.0,183.0
84,40.0,14.55,35.39879036032671,0.0,0.0,0.0,8.75,176.0
85,60.0,15.533333333333333,35.13869211589724,0.0,0.0,7.0,14.0,225.0
86,51.0,24.862745098039216,44.81161439084432,0.0,0.0,7.0,28.0,231.0
87,36.0,16.75,62.57994886543133,0.0,0.0,7.0,14.0,379.0
88,47.0,13.872340425531915,39.050478492462645,0.0,0.0,7.0,14.0,210.0
89,49.0,19.163265306122447,46.31565022519184,0.0,0.0,7.0,14.0,260.0
90,56.0,12.642857142857142,26.148824810324438,0.0,0.0,7.0,14.0,176.0
91,49.0,20.73469387755102,39.20500367204638,0.0,0.0,7.0,21.0,211.0
92,52.0,13.884615384615385,29.2726559458427,0.0,0.0,7.0,14.0,183.0
93,51.0,13.058823529411764,29.995607521572804,0.0,0.0,7.0,14.0,211.0
94,38.0,25.63157894736842,42.176861244841014,0.0,0.0,7.0,36.75,190.0
95,49.0,18.877551020408163,32.73417725473206,0.0,0.0,7.0,21.0,197.0
96,44.0,21.5,35.896815950009234,0.0,0.0,7.0,28.0,169.0
97,40.0,18.225,49.12646552912815,0.0,0.0,7.0,7.0,246.0
98,50.0,17.24,31.80781575111914,0.0,0.0,7.0,19.25,197.0
99,51.0,14.980392156862745,29.51439662000796,0.0,0.0,7.0,14.0,183.0
100,50.0,8.84,24.9082889244295,0.0,0.0,7.0,7.0,176.0
101,59.0,11.05084745762712,28.664181498755042,0.0,0.0,7.0,10.5,211.0
102,44.0,14.659090909090908,31.87033554147849,0.0,0.0,7.0,15.75,204.0
