id,count,mean,std,min,25%,50%,75%,max
0,29.0,28.517241379310345,34.73843146559233,7.0,7.0,7.0,35.0,126.0
1,43.0,34.372093023255815,30.761775334096477,7.0,10.5,21.0,49.0,120.0
2,48.0,34.0,38.90030902901918,7.0,14.0,21.0,36.75,175.0
3,27.0,33.22222222222222,37.96286984909712,7.0,7.0,14.0,45.5,161.0
4,30.0,30.133333333333333,27.816806298417475,7.0,7.0,17.5,49.0,120.0
5,50.0,32.36,25.987249620864898,7.0,14.0,28.0,40.25,120.0
6,23.0,21.347826086956523,23.07026558473477,7.0,7.0,21.0,21.0,120.0
7,43.0,21.511627906976745,40.04900099403424,7.0,7.0,7.0,14.0,238.0
8,50.0,35.3,35.20450458190177,7.0,7.0,21.0,47.25,140.0
9,28.0,27.535714285714285,40.36085575466255,7.0,7.0,7.0,28.0,182.0
10,11.0,21.09090909090909,34.436766821101386,7.0,7.0,7.0,10.5,120.0
11,16.0,19.75,28.83400769924292,7.0,7.0,7.0,15.75,120.0
12,27.0,32.7037037037037,39.53947863048235,7.0,7.0,21.0,31.5,168.0
13,37.0,24.43243243243243,25.16119205414532,7.0,7.0,14.0,28.0,120.0
14,51.0,28.84313725490196,28.156968976805448,7.0,7.0,21.0,38.5,120.0
15,40.0,30.125,32.986545431238774,7.0,7.0,21.0,42.0,175.0
16,41.0,44.073170731707314,40.35739724257651,7.0,14.0,35.0,56.0,147.0
17,41.0,45.4390243902439,68.91772224199222,7.0,14.0,21.0,49.0,420.0
18,49.0,29.020408163265305,21.756694176657415,7.0,14.0,28.0,35.0,120.0
19,40.0,31.35,32.01085553050515,7.0,14.0,21.0,33.25,126.0
20,39.0,33.23076923076923,34.31085568466291,7.0,7.0,14.0,45.5,126.0
21,44.0,41.38636363636363,47.462208177390934,7.0,7.0,31.5,56.0,287.0
22,26.0,39.07692307692308,60.793370083865604,7.0,7.0,14.0,21.0,217.0
23,42.0,40.19047619047619,52.215892401450986,7.0,8.75,28.0,56.0,315.0
24,39.0,25.512820512820515,27.741164354260523,7.0,7.0,7.0,35.0,120.0
25,21.0,31.047619047619047,31.490436945962166,7.0,14.0,21.0,35.0,120.0
26,39.0,48.30769230769231,64.14094424581648,7.0,7.0,21.0,56.0,280.0
27,53.0,29.867924528301888,32.13615130362656,7.0,7.0,14.0,49.0,140.0
28,39.0,30.897435897435898,30.492272422088984,7.0,7.0,14.0,49.0,120.0
29,44.0,23.568181818181817,24.20397596328524,7.0,7.0,14.0,28.0,120.0
30,35.0,37.22857142857143,39.46859191685409,7.0,14.0,28.0,42.0,189.0
31,29.0,36.96551724137931,50.32429316700454,7.0,7.0,14.0,35.0,210.0
32,35.0,21.82857142857143,23.57152533720907,7.0,7.0,14.0,28.0,120.0
33,16.0,44.25,36.17089069035117,7.0,21.0,31.5,49.0,133.0
34,36.0,34.638888888888886,30.011571842281846,7.0,14.0,28.0,42.0,120.0
35,24.0,23.375,25.080414149551906,7.0,7.0,14.0,35.0,120.0
36,29.0,29.24137931034483,34.06155685185887,7.0,7.0,14.0,42.0,148.0
37,43.0,39.74418604651163,35.13043248839537,7.0,14.0,28.0,56.0,148.0
38,43.0,41.04651162790697,38.03191234462379,7.0,14.0,28.0,42.0,155.0
39,48.0,34.875,42.132831994952504,7.0,7.0,21.0,36.75,196.0
40,31.0,30.29032258064516,37.71754105487004,7.0,7.0,14.0,31.5,154.0
41,43.0,36.0,31.416556144810016,7.0,10.5,28.0,49.0,155.0
42,37.0,20.64864864864865,21.136088432683902,7.0,7.0,14.0,28.0,127.0
43,53.0,34.22641509433962,46.38867629954947,7.0,7.0,21.0,28.0,245.0
44,33.0,37.36363636363637,41.24001256502763,7.0,7.0,21.0,49.0,169.0
45,54.0,27.5,42.59672677654319,7.0,7.0,14.0,26.25,238.0
46,25.0,17.4,25.34758371127315,7.0,7.0,7.0,14.0,127.0
47,38.0,17.157894736842106,22.25955769914562,7.0,7.0,7.0,14.0,134.0
48,16.0,34.1875,47.675596482896786,7.0,7.0,10.5,31.5,161.0
49,45.0,21.955555555555556,23.919329911900615,7.0,7.0,14.0,21.0,134.0
50,41.0,37.58536585365854,41.76181007197609,7.0,7.0,21.0,42.0,147.0
51,42.0,27.023809523809526,29.762874316379293,7.0,7.0,10.5,42.0,127.0
52,36.0,26.86111111111111,31.61478205593776,7.0,7.0,14.0,28.0,148.0
53,39.0,48.666666666666664,68.59850133905924,7.0,17.5,28.0,52.5,420.0
54,46.0,26.804347826086957,25.058704023612137,7.0,7.0,24.5,35.0,127.0
55,50.0,41.46,33.734382630019645,7.0,21.0,28.0,61.25,148.0
56,37.0,25.0,30.380000731475377,7.0,7.0,14.0,28.0,148.0
57,41.0,48.170731707317074,64.37270478977265,7.0,21.0,28.0,49.0,336.0
58,26.0,39.61538461538461,65.03603734735192,7.0,7.0,14.0,35.0,280.0
59,49.0,47.59183673469388,60.42933833803568,7.0,21.0,28.0,56.0,329.0
60,38.0,28.026315789473685,31.492158476662144,7.0,7.0,14.0,35.0,148.0
61,17.0,26.823529411764707,30.937912207592575,7.0,7.0,14.0,28.0,127.0
62,43.0,47.06976744186046,52.38520117672148,7.0,14.0,35.0,52.5,301.0
63,52.0,39.86538461538461,40.241442323074445,7.0,7.0,21.0,63.0,168.0
64,38.0,29.68421052631579,30.421458698752204,7.0,7.0,17.5,42.0,127.0
65,48.0,21.3125,22.849327239968115,7.0,7.0,17.5,28.0,141.0
66,36.0,42.02777777777778,34.49677923774591,7.0,14.0,28.0,63.0,141.0
67,28.0,45.285714285714285,55.688855952054524,7.0,7.0,21.0,57.75,196.0
68,38.0,29.13157894736842,34.29614354857423,7.0,8.75,14.0,28.0,155.0
69,17.0,37.529411764705884,38.71872551986122,7.0,7.0,21.0,56.0,127.0
70,44.0,36.77272727272727,38.67326679351034,7.0,7.0,21.0,50.75,161.0
71,28.0,23.285714285714285,26.419489358983036,7.0,7.0,7.0,36.75,134.0
72,30.0,25.233333333333334,33.41348409759494,7.0,7.0,14.0,21.0,162.0
73,41.0,41.51219512195122,38.00994735014737,7.0,14.0,28.0,56.0,168.0
74,25.0,44.0,51.684943004063896,7.0,7.0,21.0,56.0,176.0
75,50.0,39.08,44.916175896249854,7.0,14.0,21.0,42.0,210.0
76,21.0,40.38095238095238,46.512875841508865,7.0,7.0,21.0,63.0,169.0
77,42.0,41.69047619047619,34.77628018035204,7.0,21.0,35.0,49.0,190.0
78,37.0,25.756756756756758,28.887141896819198,7.0,7.0,14.0,35.0,148.0
79,51.0,40.09803921568628,53.39672458192946,7.0,7.0,21.0,38.5,252.0
80,37.0,33.13513513513514,46.77853387218577,7.0,7.0,21.0,42.0,231.0
81,34.0,44.705882352941174,69.24069980729487,7.0,7.0,21.0,35.0,294.0
82,24.0,28.041666666666668,27.727680670447697,7.0,14.0,21.0,35.0,148.0
83,38.0,24.342105263157894,25.075320391679483,7.0,14.0,21.0,28.0,155.0
84,20.0,41.0,49.49853799010527,7.0,7.0,14.0,50.75,176.0
85,33.0,25.484848484848484,36.81042754108645,7.0,7.0,14.0,21.0,204.0
86,42.0,32.69047619047619,38.162354132553766,7.0,14.0,21.0,35.0,162.0
87,37.0,26.89189189189189,34.84870775842962,7.0,7.0,7.0,35.0,155.0
88,40.0,29.95,33.811657828746064,7.0,7.0,14.0,36.75,176.0
89,41.0,50.048780487804876,68.35530382476264,7.0,14.0,35.0,56.0,420.0
90,41.0,36.90243902439025,42.0831349105843,7.0,14.0,21.0,35.0,189.0
91,49.0,36.30612244897959,33.729440701974696,7.0,14.0,28.0,49.0,162.0
92,37.0,22.91891891891892,28.497932067645408,7.0,7.0,14.0,28.0,155.0
93,39.0,40.76923076923077,44.78219896487392,7.0,14.0,28.0,49.0,203.0
94,32.0,30.21875,39.442677373463084,7.0,7.0,14.0,29.75,162.0
95,43.0,46.41860465116279,63.6961659002141,7.0,7.0,21.0,56.0,294.0
96,32.0,35.90625,45.45068889431426,7.0,7.0,17.5,36.75,175.0
97,19.0,20.68421052631579,32.1559613128455,7.0,7.0,7.0,14.0,141.0
98,42.0,42.19047619047619,32.60572903066837,7.0,15.75,35.0,56.0,155.0
99,49.0,40.59183673469388,38.93740616219134,7.0,14.0,28.0,56.0,169.0
100,40.0,32.4,36.67654878487384,7.0,7.0,14.0,36.75,162.0
101,44.0,25.15909090909091,28.941756413020496,7.0,7.0,21.0,28.0,183.0
102,37.0,41.648648648648646,40.600503702551535,7.0,14.0,28.0,56.0,175.0
103,26.0,44.73076923076923,72.94686158694297,7.0,7.0,14.0,26.25,287.0
104,45.0,27.711111111111112,37.46672597860074,7.0,7.0,14.0,28.0,190.0
105,13.0,36.15384615384615,40.22405199596827,7.0,14.0,21.0,42.0,148.0
106,37.0,42.972972972972975,43.079052970147856,7.0,14.0,21.0,56.0,182.0
107,24.0,29.791666666666668,37.98624369617148,7.0,7.0,14.0,28.0,148.0
108,25.0,26.36,35.988285130951525,7.0,7.0,14.0,28.0,169.0
109,40.0,36.425,43.92703011084376,7.0,7.0,21.0,49.0,218.0
110,46.0,40.5,44.70781686560963,7.0,14.0,28.0,47.25,232.0
111,48.0,52.666666666666664,49.67911215387372,7.0,19.25,42.0,70.0,210.0
112,27.0,48.25925925925926,94.3225205968219,7.0,7.0,21.0,42.0,491.0
113,44.0,38.04545454545455,38.091050371356715,7.0,14.0,28.0,49.0,197.0
114,31.0,32.54838709677419,34.881550720189615,7.0,14.0,21.0,38.5,176.0
115,45.0,42.8,59.510732416323634,7.0,7.0,14.0,35.0,238.0
116,37.0,35.5945945945946,49.164948817142,7.0,7.0,21.0,42.0,224.0
117,28.0,51.285714285714285,57.66561151433974,7.0,14.0,28.0,70.0,238.0
118,21.0,31.38095238095238,36.954669786748454,7.0,21.0,21.0,28.0,183.0
119,37.0,27.45945945945946,30.53012591832187,7.0,7.0,21.0,35.0,176.0
