id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,22.616797125037884,0.0,0.0,0.0,7.0,134.0
1,54.0,12.462962962962964,21.339760889681752,0.0,0.0,7.0,14.0,141.0
2,51.0,15.117647058823529,25.158415736149625,0.0,0.0,7.0,14.0,141.0
3,52.0,6.480769230769231,17.760377120858475,0.0,0.0,0.0,7.0,120.0
4,44.0,15.613636363636363,26.62855252778789,0.0,0.0,7.0,14.0,127.0
5,53.0,10.849056603773585,21.808075627033823,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,59.0,8.915254237288135,21.015009525700513,0.0,0.0,0.0,7.0,134.0
8,51.0,14.568627450980392,27.606705636102824,0.0,0.0,7.0,14.0,162.0
9,59.0,9.983050847457626,22.32092842388655,0.0,0.0,0.0,7.0,141.0
10,24.0,7.041666666666667,24.79565033150611,0.0,0.0,0.0,0.0,120.0
11,43.0,7.511627906976744,20.254772621619043,0.0,0.0,0.0,7.0,127.0
12,46.0,19.5,35.01856650407038,0.0,0.0,7.0,14.0,161.0
13,69.0,11.884057971014492,23.72733359990742,0.0,0.0,7.0,14.0,127.0
14,56.0,12.642857142857142,24.281252454913044,0.0,0.0,7.0,14.0,134.0
15,40.0,12.975,22.625702992336745,0.0,0.0,7.0,14.0,120.0
16,51.0,17.725490196078432,33.62503735692947,0.0,0.0,7.0,21.0,161.0
17,49.0,7.448979591836735,18.785035294627694,0.0,0.0,0.0,7.0,127.0
18,54.0,8.833333333333334,20.997529054988693,0.0,0.0,0.0,7.0,120.0
19,51.0,11.823529411764707,28.524169318213595,0.0,0.0,7.0,7.0,147.0
20,57.0,18.92982456140351,35.23181377327011,0.0,7.0,7.0,14.0,224.0
21,50.0,13.46,24.721477070988875,0.0,0.0,7.0,14.0,148.0
22,41.0,6.682926829268292,20.49199724818233,0.0,0.0,0.0,7.0,127.0
23,50.0,14.02,40.74684913322396,0.0,0.0,0.0,14.0,266.0
24,48.0,15.041666666666666,24.908307025272677,0.0,0.0,7.0,22.75,141.0
25,40.0,13.325,23.18751598243972,0.0,0.0,7.0,14.0,120.0
26,53.0,13.226415094339623,19.89263635449247,0.0,0.0,7.0,14.0,127.0
27,54.0,16.22222222222222,24.37650172764721,0.0,0.0,7.0,19.25,141.0
28,54.0,10.907407407407407,18.489434533756224,0.0,0.0,7.0,14.0,120.0
29,59.0,11.64406779661017,21.481156707974684,0.0,0.0,7.0,14.0,134.0
30,43.0,16.46511627906977,24.972698270606013,0.0,0.0,7.0,21.0,134.0
31,33.0,9.363636363636363,22.48307444198049,0.0,0.0,0.0,14.0,127.0
32,52.0,10.25,21.797530890932958,0.0,0.0,7.0,14.0,148.0
33,28.0,9.035714285714286,23.574126028114343,0.0,0.0,0.0,7.0,120.0
34,54.0,13.11111111111111,22.07334828254462,0.0,0.0,7.0,19.25,134.0
35,30.0,7.966666666666667,24.11964907009154,0.0,0.0,0.0,0.0,127.0
36,40.0,8.425,25.421460245738068,0.0,0.0,0.0,7.0,155.0
37,54.0,10.0,21.38858803458535,0.0,0.0,7.0,14.0,148.0
38,49.0,19.591836734693878,31.882543791853493,0.0,0.0,7.0,28.0,162.0
39,51.0,13.607843137254902,23.811827675651063,0.0,0.0,7.0,21.0,155.0
40,41.0,14.195121951219512,26.020395377660122,0.0,0.0,7.0,21.0,155.0
41,53.0,10.716981132075471,26.05643088972808,0.0,0.0,7.0,14.0,190.0
42,38.0,5.368421052631579,22.853731202409314,0.0,0.0,0.0,0.0,141.0
43,58.0,18.96551724137931,31.657689688201106,0.0,1.75,7.0,21.0,162.0
44,48.0,13.875,30.4586395527485,0.0,0.0,0.0,15.75,183.0
45,59.0,15.915254237288135,36.3186511102592,0.0,0.0,7.0,7.0,210.0
46,24.0,9.375,27.40011504260203,0.0,0.0,0.0,7.0,134.0
47,43.0,12.55813953488372,24.834022673955637,0.0,0.0,7.0,14.0,148.0
48,43.0,9.627906976744185,26.55723671064869,0.0,0.0,0.0,7.0,169.0
49,64.0,11.28125,23.625698108439273,0.0,0.0,7.0,14.0,169.0
50,55.0,16.181818181818183,26.353783134910355,0.0,0.0,7.0,21.0,155.0
51,39.0,14.384615384615385,25.6777759577743,0.0,0.0,7.0,17.5,148.0
52,50.0,14.3,30.85333971272107,0.0,0.0,0.0,12.25,162.0
53,49.0,17.877551020408163,31.954807054300154,0.0,0.0,7.0,14.0,169.0
54,54.0,15.055555555555555,30.72053990943265,0.0,0.0,7.0,14.0,162.0
55,50.0,13.74,29.045924228464724,0.0,0.0,7.0,14.0,155.0
56,54.0,8.833333333333334,21.066605962813583,0.0,0.0,7.0,7.0,148.0
57,50.0,16.12,38.716995160855575,0.0,0.0,7.0,12.25,210.0
58,41.0,11.463414634146341,25.028081789237874,0.0,0.0,7.0,7.0,155.0
59,50.0,13.74,27.758293483981628,0.0,0.0,7.0,14.0,176.0
60,48.0,14.604166666666666,27.993722383916744,0.0,0.0,7.0,21.0,162.0
61,36.0,24.72222222222222,47.614890294715345,0.0,0.0,7.0,21.0,231.0
62,51.0,14.431372549019608,25.36001175233228,0.0,0.0,7.0,21.0,148.0
63,54.0,18.296296296296298,35.23646783190737,0.0,7.0,7.0,19.25,203.0
64,54.0,13.11111111111111,25.254677628874312,0.0,0.0,7.0,14.0,155.0
65,59.0,12.711864406779661,25.054458511243908,0.0,0.0,7.0,14.0,162.0
66,43.0,12.883720930232558,25.329457067786457,0.0,0.0,7.0,14.0,162.0
67,33.0,8.727272727272727,27.447988003759864,0.0,0.0,0.0,7.0,155.0
68,51.0,8.941176470588236,25.373538787253057,0.0,0.0,0.0,7.0,176.0
69,26.0,20.5,33.09289954053588,0.0,0.0,10.5,19.25,141.0
70,49.0,20.448979591836736,31.13683591857734,0.0,7.0,14.0,21.0,169.0
71,30.0,9.366666666666667,27.82765101332738,0.0,0.0,0.0,7.0,148.0
72,39.0,19.23076923076923,31.739450413493415,0.0,0.0,7.0,28.0,162.0
73,53.0,13.358490566037736,29.416174475188253,0.0,0.0,7.0,14.0,204.0
74,47.0,19.23404255319149,47.033851253509745,0.0,0.0,7.0,14.0,309.0
75,50.0,19.76,34.666080581126316,0.0,7.0,7.0,21.0,176.0
76,40.0,26.1,69.15712322174551,0.0,0.0,7.0,22.75,435.0
77,53.0,8.867924528301886,29.13036859457382,0.0,0.0,0.0,7.0,211.0
78,38.0,6.657894736842105,27.486877769258072,0.0,0.0,0.0,0.0,169.0
79,56.0,19.392857142857142,36.71000783607483,0.0,0.0,7.0,21.0,183.0
80,48.0,14.75,32.064761595405834,0.0,0.0,7.0,14.0,204.0
81,59.0,15.440677966101696,41.094622177922865,0.0,0.0,7.0,7.0,203.0
82,23.0,21.956521739130434,57.270076480471474,0.0,0.0,7.0,10.5,231.0
83,40.0,29.775,60.273091117185224,0.0,0.0,7.0,29.75,259.0
84,40.0,13.675,35.74223064222561,0.0,0.0,0.0,14.0,183.0
85,63.0,12.015873015873016,31.399862370507947,0.0,0.0,7.0,14.0,225.0
86,53.0,19.566037735849058,33.98444748023734,0.0,0.0,7.0,21.0,190.0
87,39.0,31.794871794871796,67.16208966968583,0.0,7.0,7.0,28.0,386.0
88,50.0,9.82,30.01271159263783,0.0,0.0,0.0,7.0,176.0
89,49.0,16.163265306122447,44.282401949860166,0.0,0.0,0.0,14.0,274.0
90,54.0,15.703703703703704,29.517266855647954,0.0,0.0,7.0,19.25,176.0
91,50.0,17.24,29.45737841114078,0.0,0.0,7.0,21.0,197.0
92,54.0,10.518518518518519,34.47270768480904,0.0,0.0,7.0,7.0,253.0
93,49.0,15.448979591836734,32.51926430626019,0.0,0.0,7.0,14.0,211.0
94,38.0,20.289473684210527,37.9672034109788,0.0,0.0,7.0,14.0,190.0
95,50.0,17.52,31.012992668972053,0.0,7.0,7.0,21.0,197.0
96,48.0,13.291666666666666,27.60277378394019,0.0,0.0,7.0,14.0,169.0
97,36.0,26.666666666666668,56.42339940131222,0.0,0.0,3.5,22.75,232.0
98,50.0,21.3,37.081955565630956,0.0,0.0,7.0,21.0,197.0
99,50.0,17.38,33.48035671426286,0.0,0.0,7.0,21.0,176.0
100,50.0,11.78,29.220687388023087,0.0,0.0,0.0,12.25,183.0
101,59.0,11.76271186440678,31.074625962767296,0.0,0.0,0.0,10.5,211.0
102,41.0,22.73170731707317,36.657212380542454,0.0,7.0,14.0,28.0,204.0
103,33.0,15.727272727272727,32.906375453011314,0.0,0.0,7.0,14.0,190.0
104,50.0,11.5,32.11030097291878,0.0,0.0,0.0,12.25,197.0
105,25.0,17.4,35.53284865210406,0.0,0.0,7.0,21.0,169.0
106,48.0,20.583333333333332,32.70098790448199,0.0,0.0,7.0,21.0,190.0
107,30.0,16.133333333333333,42.62080868934016,0.0,0.0,7.0,12.25,232.0
108,39.0,16.17948717948718,40.68484251237074,0.0,0.0,7.0,14.0,246.0
109,52.0,19.403846153846153,44.130936912331485,0.0,0.0,7.0,21.0,309.0
110,47.0,15.361702127659575,54.34328306636509,0.0,0.0,0.0,7.0,337.0
111,50.0,16.26,29.149025957752247,0.0,0.0,7.0,19.25,183.0
112,39.0,23.358974358974358,79.56741173022215,0.0,0.0,7.0,7.0,491.0
