id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.24137931034483,30.27688318127237,7.0,7.0,14.0,42.0,120.0
1,51.0,38.450980392156865,34.49307972651338,7.0,14.0,28.0,49.0,175.0
2,49.0,41.16326530612245,37.457946942079545,7.0,14.0,35.0,49.0,203.0
3,34.0,30.5,37.664588304151316,7.0,7.0,14.0,35.0,189.0
4,35.0,42.42857142857143,42.93379699455602,7.0,14.0,28.0,59.5,175.0
5,53.0,30.92452830188679,28.309314216487785,7.0,7.0,21.0,42.0,120.0
6,15.0,21.533333333333335,30.220302226593745,7.0,7.0,7.0,17.5,120.0
7,42.0,18.357142857142858,22.19077091019711,7.0,7.0,7.0,19.25,120.0
8,33.0,28.666666666666668,42.33472766732611,7.0,7.0,7.0,35.0,203.0
9,48.0,32.833333333333336,33.552964376336654,7.0,7.0,21.0,49.0,147.0
10,5.0,39.4,48.304244119952855,7.0,7.0,14.0,49.0,120.0
11,28.0,21.285714285714285,28.797964360745215,7.0,7.0,14.0,21.0,120.0
12,43.0,27.046511627906977,23.687402205725597,7.0,7.0,14.0,38.5,120.0
13,61.0,22.16393442622951,23.74389769173605,7.0,7.0,7.0,28.0,120.0
14,48.0,26.708333333333332,22.90215852814374,7.0,14.0,21.0,35.0,120.0
15,33.0,34.81818181818182,33.807778825159595,7.0,14.0,28.0,42.0,161.0
16,49.0,45.59183673469388,45.78251047404589,7.0,14.0,28.0,70.0,168.0
17,41.0,31.951219512195124,33.81933708657829,7.0,7.0,21.0,42.0,154.0
18,42.0,17.523809523809526,20.41309729637143,7.0,7.0,7.0,19.25,120.0
19,39.0,26.41025641025641,25.308328095414666,7.0,7.0,21.0,35.0,120.0
20,33.0,24.0,31.156861202630793,7.0,7.0,14.0,21.0,126.0
21,37.0,25.945945945945947,29.916500413601135,7.0,7.0,14.0,28.0,120.0
22,25.0,26.92,38.21094956510066,7.0,7.0,7.0,21.0,154.0
23,40.0,39.225,40.45921498154749,7.0,14.0,21.0,56.0,161.0
24,34.0,29.676470588235293,36.14341852007486,7.0,7.0,14.0,33.25,147.0
25,19.0,37.26315789473684,40.261426404691015,7.0,7.0,14.0,45.5,120.0
26,49.0,40.87755102040816,40.514211834172684,7.0,7.0,28.0,56.0,161.0
27,46.0,37.30434782608695,38.78480204365129,7.0,7.0,21.0,42.0,161.0
28,44.0,25.795454545454547,29.222147976264907,7.0,7.0,14.0,28.0,120.0
29,39.0,29.102564102564102,38.487725228342114,7.0,7.0,14.0,31.5,217.0
30,38.0,35.39473684210526,37.09996683446045,7.0,7.0,21.0,47.25,147.0
31,24.0,36.208333333333336,37.63206214718076,7.0,7.0,17.5,59.5,133.0
32,35.0,26.428571428571427,38.189377730313595,7.0,7.0,14.0,28.0,196.0
33,12.0,39.75,63.244295466792174,7.0,7.0,7.0,35.0,210.0
34,41.0,41.68292682926829,46.314921474828296,7.0,7.0,28.0,63.0,245.0
35,27.0,26.48148148148148,31.258685402707084,7.0,7.0,14.0,31.5,120.0
36,27.0,34.0,43.195441354917925,7.0,7.0,14.0,42.0,175.0
37,45.0,38.6,36.42950851863213,7.0,14.0,28.0,49.0,154.0
38,42.0,44.023809523809526,39.8549125381834,7.0,14.0,28.0,56.0,182.0
39,51.0,31.45098039215686,33.66738108347021,7.0,7.0,21.0,42.0,182.0
40,28.0,44.285714285714285,36.94325693281837,7.0,19.25,35.0,64.75,141.0
41,48.0,34.145833333333336,32.48894383680709,7.0,14.0,21.0,42.0,162.0
42,38.0,15.5,21.43216829529476,7.0,7.0,7.0,14.0,127.0
43,59.0,23.983050847457626,25.25831479718949,7.0,7.0,14.0,28.0,141.0
44,36.0,38.138888888888886,50.674396340207586,7.0,7.0,14.0,50.75,231.0
45,35.0,30.82857142857143,32.90224890783725,7.0,7.0,14.0,42.0,148.0
46,24.0,17.541666666666668,28.0170432084638,7.0,7.0,7.0,14.0,127.0
47,40.0,24.875,28.760003833671867,7.0,7.0,14.0,28.0,134.0
48,14.0,23.571428571428573,34.7135847620635,7.0,7.0,7.0,24.5,134.0
49,41.0,23.75609756097561,24.102676705923017,7.0,7.0,21.0,28.0,134.0
50,47.0,31.0,31.709962774031048,7.0,10.5,21.0,42.0,168.0
51,39.0,37.717948717948715,32.613323656015766,7.0,14.0,28.0,49.0,147.0
52,29.0,29.724137931034484,34.600677689197425,7.0,7.0,14.0,35.0,148.0
