id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.944444444444445,25.02221235444842,0.0,0.0,0.0,7.0,147.0
1,42.0,15.833333333333334,36.391446774949515,0.0,0.0,7.0,14.0,196.0
2,42.0,12.166666666666666,24.979910627529268,0.0,0.0,7.0,14.0,154.0
3,40.0,20.475,27.382370802566218,0.0,7.0,14.0,22.75,147.0
4,39.0,14.897435897435898,27.49717198070689,0.0,0.0,7.0,14.0,154.0
5,44.0,17.022727272727273,27.934715117002288,0.0,0.0,7.0,21.0,161.0
6,47.0,15.340425531914894,32.46220316918731,0.0,0.0,0.0,14.0,147.0
7,47.0,10.72340425531915,24.76384296901219,0.0,0.0,0.0,10.5,147.0
8,48.0,14.583333333333334,29.125431844727107,0.0,0.0,7.0,15.75,189.0
9,56.0,16.625,33.064434339359536,0.0,0.0,3.5,14.0,161.0
10,35.0,6.6,23.946263370550426,0.0,0.0,0.0,3.5,140.0
11,47.0,16.382978723404257,30.90346342732292,0.0,0.0,7.0,21.0,147.0
12,34.0,25.11764705882353,43.837692862512974,0.0,0.0,7.0,21.0,161.0
13,62.0,12.53225806451613,23.16916955284277,0.0,0.0,7.0,21.0,161.0
14,42.0,16.666666666666668,25.775453123850944,0.0,0.0,14.0,21.0,154.0
15,48.0,13.708333333333334,26.070247436847236,0.0,0.0,7.0,8.75,140.0
16,40.0,15.75,27.214956295277165,0.0,7.0,7.0,15.75,168.0
17,35.0,13.8,31.327304384514154,0.0,0.0,0.0,7.0,147.0
18,57.0,13.385964912280702,23.11365890702239,0.0,0.0,7.0,14.0,140.0
19,47.0,21.595744680851062,30.956954387937994,0.0,0.0,14.0,24.5,154.0
20,42.0,31.0,58.91498629174158,0.0,0.0,7.0,35.0,301.0
21,34.0,31.08823529411765,63.62597508787078,0.0,7.0,10.5,21.0,329.0
22,44.0,7.0,22.28984543020264,0.0,0.0,0.0,7.0,147.0
23,34.0,7.617647058823529,26.717392707443945,0.0,0.0,0.0,5.25,154.0
24,45.0,20.066666666666666,30.4245714095457,0.0,0.0,7.0,28.0,154.0
25,41.0,23.390243902439025,41.1338534839495,0.0,0.0,7.0,21.0,175.0
26,33.0,18.454545454545453,30.5533252170395,0.0,0.0,7.0,14.0,140.0
