id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.333333333333334,28.740215726399825,0.0,0.0,0.0,7.0,168.0
1,42.0,14.0,24.445060351935236,0.0,0.0,7.0,14.0,140.0
2,43.0,17.41860465116279,26.11898831095104,0.0,3.5,14.0,21.0,154.0
3,42.0,10.0,25.73789083025732,0.0,0.0,0.0,7.0,147.0
4,40.0,17.85,26.141184718018017,0.0,0.0,14.0,28.0,154.0
5,43.0,20.023255813953487,36.742662611927756,0.0,0.0,7.0,21.0,161.0
6,45.0,4.355555555555555,20.909062362738528,0.0,0.0,0.0,0.0,140.0
7,49.0,10.857142857142858,22.685347694051327,0.0,0.0,7.0,14.0,147.0
8,47.0,15.48936170212766,28.933110520065544,0.0,0.0,7.0,21.0,182.0
9,57.0,18.912280701754387,36.49230873062471,0.0,0.0,7.0,21.0,175.0
10,35.0,7.0,23.585888103844187,0.0,0.0,0.0,7.0,140.0
11,43.0,10.093023255813954,26.071160817205456,0.0,0.0,0.0,7.0,147.0
12,34.0,18.735294117647058,39.1348165715989,0.0,0.0,7.0,14.0,168.0
13,57.0,7.368421052631579,22.890758880064748,0.0,0.0,0.0,7.0,161.0
14,45.0,20.22222222222222,39.2085849185243,0.0,0.0,7.0,21.0,196.0
15,46.0,11.108695652173912,21.767690900730802,0.0,0.0,7.0,14.0,140.0
16,41.0,16.21951219512195,28.236954682757446,0.0,0.0,7.0,21.0,168.0
17,36.0,26.444444444444443,82.81009063581027,0.0,0.0,7.0,14.0,469.0
18,49.0,15.857142857142858,29.275273981069187,0.0,0.0,7.0,21.0,140.0
19,46.0,17.804347826086957,36.82548608125591,0.0,0.0,7.0,12.25,154.0
20,47.0,32.46808510638298,52.998298194101096,0.0,7.0,7.0,35.0,294.0
21,41.0,15.536585365853659,27.846990466633564,0.0,0.0,7.0,21.0,161.0
22,36.0,5.25,25.28734861546382,0.0,0.0,0.0,0.0,147.0
23,37.0,16.45945945945946,37.37764824849991,0.0,0.0,7.0,7.0,161.0
24,43.0,25.3953488372093,28.332330123598346,0.0,7.0,21.0,35.0,154.0
25,41.0,19.804878048780488,27.687740529153984,0.0,0.0,7.0,35.0,140.0
26,40.0,14.0,26.52526613607757,0.0,0.0,7.0,15.75,140.0
27,48.0,16.916666666666668,31.09890422461266,0.0,0.0,7.0,21.0,161.0
28,47.0,14.893617021276595,26.779481147807758,0.0,0.0,7.0,14.0,147.0
29,54.0,14.518518518518519,24.994143269250127,0.0,0.0,7.0,14.0,154.0
30,38.0,8.657894736842104,29.539050027534074,0.0,0.0,0.0,0.0,168.0
31,24.0,6.708333333333333,28.563398845781435,0.0,0.0,0.0,0.0,140.0
32,47.0,11.319148936170214,30.496690043474725,0.0,0.0,0.0,7.0,182.0
33,28.0,9.0,28.69507636176296,0.0,0.0,0.0,7.0,147.0
34,42.0,16.0,31.20115695165728,0.0,0.0,7.0,19.25,168.0
35,27.0,5.962962962962963,26.950783464395418,0.0,0.0,0.0,0.0,140.0
36,36.0,20.61111111111111,35.808440966404056,0.0,0.0,7.0,22.75,196.0
37,42.0,12.166666666666666,23.753733125518902,0.0,0.0,7.0,14.0,147.0
38,42.0,22.666666666666668,34.87375606080621,0.0,0.0,14.0,28.0,182.0
39,41.0,18.609756097560975,33.04154812412736,0.0,0.0,7.0,21.0,175.0
40,39.0,25.846153846153847,40.088414431851994,0.0,0.0,7.0,35.0,182.0
41,43.0,7.162790697674419,28.76003363843167,0.0,0.0,0.0,7.0,189.0
42,45.0,8.088888888888889,25.63096690814579,0.0,0.0,0.0,7.0,168.0
43,48.0,22.458333333333332,36.557712073606815,0.0,0.0,7.0,28.0,196.0
44,44.0,13.045454545454545,31.0707778253507,0.0,0.0,3.5,14.0,196.0
45,54.0,13.351851851851851,29.675704698222898,0.0,0.0,7.0,14.0,189.0
46,33.0,8.06060606060606,26.662168181174092,0.0,0.0,0.0,7.0,154.0
47,43.0,13.674418604651162,29.06128248262426,0.0,0.0,0.0,14.0,168.0
48,34.0,19.147058823529413,44.416167103637534,0.0,0.0,7.0,7.0,196.0
49,56.0,11.25,25.490996628043185,0.0,0.0,7.0,14.0,182.0
50,44.0,23.545454545454547,36.85827952517623,0.0,0.0,14.0,22.75,175.0
51,46.0,13.08695652173913,26.873221770178187,0.0,0.0,7.0,14.0,147.0
52,41.0,16.902439024390244,33.23988934852881,0.0,0.0,7.0,21.0,189.0
53,36.0,22.166666666666668,48.799590162213455,0.0,0.0,7.0,15.75,224.0
54,48.0,24.9375,53.77589677976635,0.0,0.0,7.0,21.0,329.0
55,46.0,13.08695652173913,30.157236895943697,0.0,0.0,0.0,14.0,182.0
56,45.0,14.622222222222222,35.74994525672152,0.0,0.0,7.0,14.0,175.0
57,41.0,12.292682926829269,29.771835602158482,0.0,0.0,7.0,14.0,182.0
58,36.0,7.972222222222222,28.256464353803675,0.0,0.0,0.0,7.0,168.0
59,37.0,12.486486486486486,29.75046369537944,0.0,0.0,7.0,14.0,182.0
60,42.0,21.0,42.056872063966885,0.0,0.0,7.0,21.0,203.0
61,41.0,16.5609756097561,31.451588815581164,0.0,0.0,7.0,21.0,175.0
62,40.0,15.75,30.80938085580346,0.0,5.25,7.0,14.0,168.0
63,44.0,19.25,32.906580242495785,0.0,7.0,7.0,21.0,189.0
64,43.0,14.976744186046512,30.03370199981936,0.0,0.0,7.0,17.5,182.0
65,51.0,17.84313725490196,31.439702637919215,0.0,0.0,7.0,14.0,175.0
66,38.0,12.894736842105264,32.03780661393003,0.0,0.0,7.0,7.0,196.0
67,24.0,8.458333333333334,31.303533856164833,0.0,0.0,0.0,1.75,154.0
68,42.0,16.333333333333332,51.268621443485756,0.0,0.0,0.0,7.0,266.0
69,28.0,11.0,30.862898738104924,0.0,0.0,0.0,7.0,161.0
70,41.0,19.29268292682927,36.90070724419725,0.0,0.0,7.0,21.0,189.0
71,27.0,13.222222222222221,30.778780569303475,0.0,0.0,7.0,7.0,161.0
72,34.0,14.411764705882353,41.6071946335762,0.0,0.0,3.5,12.25,238.0
73,42.0,14.333333333333334,33.15717680961001,0.0,0.0,7.0,14.0,210.0
74,42.0,19.833333333333332,50.593992059535346,0.0,0.0,7.0,14.0,273.0
75,41.0,20.658536585365855,40.088408397002716,0.0,0.0,7.0,21.0,203.0
76,36.0,30.333333333333332,87.42997197757758,0.0,0.0,7.0,17.5,525.0
77,43.0,11.720930232558139,32.501520536881074,0.0,0.0,7.0,10.5,210.0
78,45.0,6.844444444444444,26.1698608357327,0.0,0.0,0.0,7.0,175.0
79,47.0,17.72340425531915,38.915573124873454,0.0,0.0,7.0,21.0,203.0
80,42.0,18.0,34.67901593675148,0.0,0.0,10.5,19.25,217.0
81,54.0,15.296296296296296,31.188791908965324,0.0,0.0,7.0,14.0,203.0
82,33.0,11.454545454545455,30.503166750653637,0.0,0.0,7.0,14.0,175.0
83,43.0,18.3953488372093,36.18085493138452,0.0,0.0,7.0,14.0,210.0
84,30.0,16.333333333333332,36.03861275348154,0.0,0.0,0.0,19.25,189.0
85,54.0,16.72222222222222,38.59094461514655,0.0,0.0,7.0,19.25,259.0
