id,count,mean,std,min,25%,50%,75%,max
0,28.0,49.75,64.53229165825948,7.0,7.0,24.5,66.5,308.0
1,32.0,52.0625,50.25607811097852,7.0,14.0,42.0,57.75,238.0
2,42.0,51.666666666666664,54.06620452320207,7.0,14.0,28.0,66.5,238.0
3,38.0,65.76315789473684,67.60434745756802,7.0,14.0,49.0,82.25,273.0
4,38.0,57.28947368421053,74.45292650111458,7.0,14.0,28.0,75.25,364.0
5,41.0,58.048780487804876,65.50227141844479,7.0,14.0,28.0,70.0,273.0
6,22.0,28.0,30.243456592570013,7.0,7.0,24.5,40.25,140.0
7,35.0,59.8,64.43272825659514,7.0,14.0,42.0,80.5,266.0
8,42.0,54.0,70.26049092744694,7.0,14.0,35.0,56.0,357.0
9,40.0,37.275,38.4187370819807,7.0,7.0,21.0,49.0,175.0
10,19.0,22.473684210526315,30.82994291459131,7.0,7.0,14.0,21.0,140.0
11,28.0,15.75,25.533746732945836,7.0,7.0,7.0,14.0,140.0
12,18.0,55.22222222222222,64.9103957554118,7.0,7.0,24.5,70.0,238.0
13,35.0,26.4,32.79275386243664,7.0,7.0,14.0,31.5,140.0
14,35.0,44.6,48.64831778725152,7.0,17.5,28.0,49.0,245.0
15,44.0,26.09090909090909,27.439420108641514,7.0,7.0,14.0,35.0,140.0
16,29.0,51.89655172413793,68.4712373542905,7.0,7.0,21.0,42.0,245.0
17,34.0,66.91176470588235,79.72276495040109,7.0,15.75,38.5,84.0,413.0
18,37.0,23.64864864864865,24.932370988799345,7.0,7.0,14.0,28.0,140.0
19,31.0,39.516129032258064,64.6012749965726,7.0,7.0,14.0,42.0,322.0
20,46.0,37.43478260869565,50.86917956829745,7.0,7.0,21.0,40.25,217.0
21,41.0,65.73170731707317,53.605514823683905,14.0,28.0,49.0,77.0,259.0
22,24.0,22.458333333333332,35.512372818334825,7.0,7.0,7.0,21.0,140.0
23,32.0,76.5625,123.97578782868023,7.0,19.25,31.5,77.0,637.0
24,44.0,48.84090909090909,52.50246646778459,7.0,7.0,28.0,70.0,259.0
25,22.0,34.04545454545455,43.38254781067445,7.0,7.0,21.0,31.5,140.0
26,32.0,53.59375,59.890146410714124,7.0,14.0,28.0,70.0,217.0
27,36.0,57.166666666666664,61.196405123176966,7.0,14.0,35.0,85.75,280.0
28,41.0,55.65853658536585,48.798365626369886,7.0,21.0,42.0,70.0,245.0
29,48.0,38.208333333333336,53.62158914742303,7.0,14.0,28.0,42.0,357.0
30,29.0,60.827586206896555,91.32832019130494,7.0,14.0,21.0,63.0,413.0
31,13.0,30.153846153846153,37.629434741626916,7.0,7.0,14.0,28.0,140.0
32,32.0,64.53125,68.92444876164608,7.0,14.0,35.0,106.75,252.0
33,10.0,30.1,42.26490532607665,7.0,7.0,10.5,35.0,140.0
34,28.0,56.75,67.79633170454426,7.0,7.0,28.0,68.25,259.0
35,17.0,26.352941176470587,32.50757830197173,7.0,7.0,14.0,28.0,140.0
36,36.0,52.69444444444444,61.515535526492094,7.0,12.25,28.0,68.25,301.0
37,34.0,53.11764705882353,57.59775074832,7.0,14.0,31.5,73.5,252.0
38,33.0,59.81818181818182,60.04032735662681,7.0,14.0,42.0,84.0,238.0
39,33.0,64.06060606060606,64.51595703483916,7.0,21.0,35.0,77.0,231.0
40,34.0,57.23529411764706,62.50239211108518,7.0,14.0,31.5,80.5,259.0
41,30.0,61.13333333333333,66.66009162978966,7.0,14.0,28.0,80.5,224.0
42,40.0,21.525,26.872908386108957,7.0,7.0,7.0,28.0,147.0
43,45.0,48.53333333333333,56.993460549913486,7.0,7.0,21.0,70.0,259.0
44,35.0,51.6,63.38964472864263,7.0,7.0,28.0,59.5,203.0
45,35.0,45.6,47.48758351648665,7.0,10.5,28.0,63.0,203.0
46,26.0,24.5,27.5234445518725,7.0,14.0,21.0,21.0,147.0
47,42.0,19.333333333333332,23.99152967059331,7.0,7.0,14.0,21.0,154.0
48,23.0,48.391304347826086,56.51125320792695,7.0,14.0,28.0,59.5,238.0
49,49.0,28.714285714285715,33.24216699715388,7.0,7.0,14.0,35.0,168.0
50,38.0,46.60526315789474,47.900538547829704,7.0,15.75,28.0,56.0,210.0
51,43.0,30.27906976744186,31.145071903528635,7.0,7.0,21.0,38.5,147.0
52,32.0,50.75,75.32938423372555,7.0,7.0,14.0,43.75,294.0
53,32.0,75.46875,114.02432801394734,7.0,21.0,38.5,77.0,539.0
54,44.0,35.31818181818182,31.62922752497504,7.0,14.0,28.0,42.0,147.0
55,46.0,45.04347826086956,55.22960418782631,7.0,14.0,21.0,49.0,238.0
56,36.0,40.44444444444444,51.1146858653275,7.0,7.0,14.0,57.75,210.0
57,40.0,64.05,57.69190940033455,7.0,28.0,42.0,70.0,273.0
58,35.0,23.4,33.611272618852496,7.0,7.0,14.0,17.5,154.0
59,37.0,80.21621621621621,118.69759314585372,7.0,21.0,42.0,70.0,630.0
60,39.0,37.69230769230769,40.19960319662362,7.0,7.0,21.0,52.5,161.0
61,15.0,35.0,39.68626966596886,7.0,7.0,28.0,42.0,147.0
62,39.0,61.02564102564103,53.26077216443596,7.0,21.0,42.0,84.0,210.0
63,42.0,57.166666666666664,60.59055575875231,7.0,15.75,35.0,71.75,266.0
64,34.0,53.3235294117647,82.57401476516993,7.0,7.0,17.5,54.25,350.0
65,42.0,33.666666666666664,46.33581908287908,7.0,7.0,21.0,33.25,259.0
66,36.0,58.138888888888886,85.77816997607516,7.0,12.25,24.5,63.0,420.0
67,24.0,24.791666666666668,32.63630835723314,7.0,7.0,10.5,24.5,147.0
68,29.0,53.827586206896555,70.67433812187785,7.0,7.0,21.0,56.0,273.0
69,16.0,20.125,36.22683167671903,7.0,7.0,7.0,14.0,154.0
70,40.0,54.6,62.533601224072186,7.0,14.0,31.5,66.5,280.0
71,26.0,23.96153846153846,28.497692214255906,7.0,7.0,17.5,21.0,147.0
72,27.0,54.96296296296296,76.79667534945341,7.0,7.0,28.0,59.5,329.0
73,39.0,60.666666666666664,61.24254340576506,7.0,14.0,49.0,80.5,287.0
74,32.0,50.75,66.8112410862414,7.0,14.0,21.0,45.5,266.0
75,40.0,64.575,62.19691125153056,7.0,19.25,49.0,77.0,245.0
76,25.0,51.52,57.89582598656544,7.0,7.0,21.0,56.0,189.0
77,42.0,48.333333333333336,61.87661470341175,7.0,7.0,24.5,56.0,224.0
78,39.0,28.17948717948718,30.993948301386872,7.0,7.0,14.0,35.0,175.0
79,46.0,51.73913043478261,50.07657903766931,7.0,14.0,35.0,77.0,203.0
80,36.0,50.75,56.60609507818041,7.0,7.0,31.5,57.75,203.0
81,39.0,37.333333333333336,47.566758258557726,7.0,7.0,28.0,45.5,231.0
82,26.0,21.26923076923077,32.32034367677137,7.0,7.0,14.0,21.0,168.0
83,39.0,23.692307692307693,29.376103648834107,7.0,7.0,14.0,28.0,175.0
84,21.0,83.33333333333333,110.43384143157085,7.0,21.0,35.0,77.0,392.0
85,45.0,30.644444444444446,35.10449048946947,7.0,7.0,21.0,35.0,189.0
86,38.0,49.921052631578945,53.31466081971711,7.0,14.0,35.0,68.25,259.0
87,41.0,24.926829268292682,30.27242164404959,7.0,7.0,14.0,28.0,161.0
88,34.0,50.85294117647059,70.00655049564622,7.0,14.0,21.0,59.5,329.0
89,33.0,67.03030303030303,86.81535177046916,7.0,14.0,35.0,77.0,350.0
90,46.0,48.84782608695652,54.19141686499577,7.0,14.0,31.5,56.0,315.0
91,44.0,52.81818181818182,51.9123916412995,7.0,21.0,35.0,64.75,210.0
92,37.0,40.486486486486484,66.41060056849258,7.0,7.0,14.0,49.0,371.0
93,40.0,63.175,65.92337723953973,7.0,19.25,42.0,77.0,308.0
94,31.0,38.38709677419355,36.9906992088145,7.0,14.0,28.0,45.5,175.0
95,37.0,70.75675675675676,88.38658941937508,7.0,14.0,35.0,77.0,378.0
96,33.0,50.696969696969695,59.80880205312846,7.0,14.0,28.0,63.0,259.0
97,19.0,29.105263157894736,43.66907720680124,7.0,7.0,14.0,28.0,182.0
98,38.0,63.0,51.90063270978183,7.0,21.0,52.5,87.5,189.0
99,41.0,65.04878048780488,53.819118916753084,7.0,21.0,49.0,84.0,196.0
100,33.0,58.96969696969697,61.40057249757777,7.0,7.0,35.0,91.0,210.0
101,44.0,37.70454545454545,42.43768594257558,7.0,7.0,21.0,49.0,210.0
102,34.0,60.94117647058823,86.13869759182802,7.0,8.75,21.0,70.0,385.0
103,24.0,33.25,33.4277286616704,14.0,14.0,21.0,42.0,161.0
104,35.0,52.4,70.1516005435623,7.0,14.0,21.0,56.0,266.0
105,13.0,25.307692307692307,43.765253751091585,7.0,7.0,14.0,14.0,168.0
106,37.0,61.86486486486486,71.14779693714353,7.0,14.0,35.0,77.0,350.0
107,25.0,38.08,43.76539729055364,7.0,14.0,21.0,49.0,168.0
108,27.0,48.48148148148148,66.97092961207433,7.0,7.0,21.0,56.0,245.0
109,34.0,61.76470588235294,65.24548461029381,7.0,14.0,38.5,70.0,266.0
110,41.0,58.5609756097561,61.419886348188484,7.0,21.0,35.0,70.0,280.0
111,41.0,70.0,63.94568007301197,7.0,21.0,56.0,84.0,266.0
112,25.0,76.44,117.3747843448498,7.0,7.0,28.0,98.0,539.0
113,39.0,56.717948717948715,57.85278445646088,7.0,17.5,35.0,70.0,238.0
114,37.0,28.945945945945947,31.61482242551738,7.0,7.0,21.0,35.0,182.0
115,44.0,50.43181818181818,57.813814124256496,7.0,7.0,28.0,64.75,252.0
116,29.0,64.93103448275862,64.75058247641086,7.0,14.0,42.0,91.0,252.0
117,42.0,32.833333333333336,39.370607252710165,7.0,7.0,17.5,42.0,210.0
118,17.0,21.41176470588235,42.10709385532534,7.0,7.0,7.0,14.0,182.0
119,40.0,23.45,35.88796669980279,7.0,7.0,14.0,22.75,217.0
120,25.0,69.16,100.8202525950681,7.0,14.0,28.0,49.0,385.0
121,40.0,43.4,45.370723645348264,7.0,19.25,35.0,50.75,266.0
122,34.0,65.26470588235294,65.20564616914025,7.0,21.0,35.0,101.5,266.0
123,34.0,32.3235294117647,63.78501799403295,7.0,7.0,10.5,33.25,371.0
124,33.0,50.27272727272727,53.237247726141376,7.0,14.0,35.0,56.0,203.0
125,30.0,82.6,115.89103086297384,7.0,22.75,42.0,68.25,483.0
126,42.0,48.0,59.508966325846494,7.0,14.0,28.0,56.0,329.0
127,42.0,61.5,64.79620961512953,7.0,21.0,45.5,77.0,336.0
128,36.0,37.333333333333336,68.93185040313368,7.0,7.0,14.0,36.75,364.0
129,35.0,58.8,58.37394664624642,7.0,14.0,42.0,80.5,224.0
130,26.0,46.84615384615385,53.85067673312365,7.0,14.0,31.5,54.25,210.0
131,36.0,73.69444444444444,87.32560398366054,7.0,14.0,28.0,103.25,280.0
132,31.0,57.12903225806452,65.16887904282937,7.0,7.0,28.0,73.5,231.0
133,19.0,42.36842105263158,91.61041336145858,7.0,7.0,14.0,21.0,399.0
134,40.0,65.1,49.47716385960035,7.0,28.0,52.5,84.0,210.0
135,39.0,63.0,57.47722661147951,7.0,21.0,42.0,84.0,203.0
136,35.0,55.4,54.91822798220898,7.0,7.0,35.0,70.0,238.0
137,36.0,47.25,48.537099212870146,7.0,14.0,31.5,63.0,245.0
138,32.0,61.6875,78.30150062418983,7.0,14.0,28.0,70.0,343.0
139,24.0,42.875,39.34497647620397,7.0,19.25,31.5,63.0,182.0
