id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.285714285714285,33.42970196614043,7.0,7.0,14.0,36.75,126.0
1,51.0,45.1764705882353,35.13500014649377,7.0,21.0,35.0,66.5,182.0
2,38.0,32.81578947368421,40.97451763359554,7.0,7.0,14.0,42.0,196.0
3,46.0,36.23913043478261,40.49536861453484,7.0,7.0,14.0,54.25,147.0
4,42.0,38.357142857142854,39.261364008816,7.0,14.0,21.0,54.25,175.0
5,50.0,31.52,32.374240200681605,7.0,7.0,21.0,35.0,120.0
6,23.0,28.956521739130434,28.091535866730013,7.0,7.0,21.0,42.0,120.0
7,39.0,37.8974358974359,33.160530495244586,7.0,14.0,28.0,49.0,126.0
8,49.0,37.59183673469388,46.5724875719502,7.0,7.0,21.0,42.0,259.0
9,29.0,33.10344827586207,32.654407739654175,7.0,7.0,21.0,42.0,120.0
10,14.0,19.571428571428573,29.978747050623628,7.0,7.0,7.0,14.0,120.0
11,24.0,16.375,25.007498875337372,7.0,7.0,7.0,14.0,120.0
12,26.0,41.76923076923077,55.1915266629273,7.0,7.0,17.5,47.25,210.0
13,43.0,20.697674418604652,25.604626519924214,7.0,7.0,14.0,21.0,126.0
14,39.0,25.871794871794872,43.27219812887004,7.0,7.0,14.0,24.5,252.0
15,42.0,21.857142857142858,31.842272431295637,7.0,7.0,7.0,14.0,161.0
16,43.0,45.93023255813954,42.32661852379557,7.0,14.0,35.0,59.5,175.0
17,42.0,46.19047619047619,46.007548741822,7.0,14.0,28.0,61.25,189.0
18,34.0,21.647058823529413,24.63538026465826,7.0,7.0,10.5,28.0,120.0
19,39.0,24.076923076923077,29.643837218218604,7.0,7.0,7.0,31.5,126.0
20,52.0,25.596153846153847,47.59356506816269,7.0,7.0,7.0,15.75,238.0
21,40.0,28.9,26.66871786982855,7.0,12.25,14.0,36.75,120.0
22,18.0,38.166666666666664,44.264246626501674,7.0,7.0,17.5,61.25,126.0
23,44.0,43.29545454545455,41.531484020016215,7.0,7.0,21.0,70.0,168.0
24,38.0,31.157894736842106,31.74605854725776,7.0,7.0,21.0,35.0,126.0
25,17.0,28.470588235294116,38.126627255533016,7.0,7.0,14.0,21.0,126.0
