id,count,mean,std,min,25%,50%,75%,max
52,27.0,43.074074074074076,42.216407606818834,7.0,14.0,28.0,63.0,168.0
53,32.0,59.75,69.26200839169778,7.0,21.0,42.0,77.0,378.0
54,42.0,37.19047619047619,37.08279339021496,7.0,14.0,28.0,47.25,168.0
55,51.0,39.549019607843135,35.63891902147999,7.0,14.0,28.0,52.5,148.0
56,33.0,24.21212121212121,29.781241553784298,7.0,7.0,7.0,35.0,148.0
57,38.0,50.68421052631579,48.43056063493319,7.0,15.75,35.0,68.25,196.0
58,29.0,31.896551724137932,36.21892246916777,7.0,7.0,14.0,42.0,141.0
59,44.0,58.88636363636363,84.68497461772206,7.0,14.0,28.0,73.5,490.0
60,42.0,31.19047619047619,34.10331369010585,7.0,7.0,21.0,40.25,148.0
61,28.0,21.285714285714285,25.675838394270155,7.0,7.0,10.5,22.75,127.0
62,41.0,50.21951219512195,49.53711345805383,7.0,14.0,35.0,77.0,252.0
63,52.0,34.75,35.834518904235885,7.0,7.0,21.0,50.75,148.0
64,46.0,28.32608695652174,32.36394039175637,7.0,7.0,14.0,42.0,154.0
65,37.0,38.810810810810814,42.504795701869426,7.0,7.0,21.0,49.0,141.0
66,38.0,39.63157894736842,34.11223213487104,7.0,14.0,35.0,49.0,141.0
67,28.0,30.785714285714285,30.753930363519927,7.0,7.0,21.0,36.75,141.0
68,38.0,35.026315789473685,41.44255995047764,7.0,7.0,24.5,42.0,210.0
69,12.0,42.666666666666664,52.39766360740861,7.0,12.25,17.5,47.25,168.0
70,43.0,37.627906976744185,36.34492383225054,7.0,14.0,21.0,49.0,141.0
71,28.0,26.035714285714285,28.896343665742165,7.0,7.0,14.0,35.0,134.0
72,24.0,26.0,35.52831081778611,7.0,7.0,14.0,24.5,162.0
73,41.0,43.048780487804876,46.110709829448616,7.0,14.0,21.0,49.0,210.0
74,34.0,38.73529411764706,46.043660981480826,7.0,7.0,17.5,47.25,169.0
75,46.0,47.95652173913044,40.37213369075211,7.0,14.0,42.0,68.25,169.0
76,25.0,37.0,39.66001344763598,7.0,7.0,21.0,56.0,169.0
77,39.0,49.38461538461539,54.053879253465034,7.0,10.5,28.0,73.5,197.0
78,38.0,26.36842105263158,25.93278323065601,7.0,14.0,14.0,33.25,148.0
79,49.0,44.59183673469388,60.647175795520674,7.0,7.0,21.0,49.0,301.0
80,39.0,36.1025641025641,43.73472357159629,7.0,7.0,21.0,42.0,190.0
81,39.0,34.84615384615385,38.073017425342655,7.0,7.0,21.0,45.5,162.0
82,26.0,35.03846153846154,33.79169219702472,7.0,14.0,21.0,35.0,148.0
83,38.0,23.42105263157895,35.09264308743386,7.0,7.0,14.0,21.0,155.0
84,19.0,34.31578947368421,45.65943085202655,7.0,7.0,7.0,45.5,183.0
85,30.0,33.166666666666664,43.02692287340594,7.0,7.0,17.5,35.0,176.0
86,42.0,41.19047619047619,54.19217750014052,7.0,8.75,17.5,40.25,238.0
87,31.0,38.41935483870968,40.383803843907835,7.0,7.0,21.0,63.0,155.0
88,37.0,35.972972972972975,44.54803056283214,7.0,7.0,14.0,56.0,176.0
89,34.0,59.3235294117647,65.20304909594489,7.0,14.0,45.5,84.0,336.0
90,41.0,40.48780487804878,51.183064558122894,7.0,14.0,21.0,35.0,203.0
91,49.0,41.44897959183673,36.49318499419321,7.0,14.0,35.0,56.0,162.0
92,38.0,25.44736842105263,30.44951281589678,7.0,7.0,14.0,35.0,155.0
93,36.0,37.94444444444444,33.50986587724742,7.0,12.25,31.5,56.0,169.0
94,27.0,32.18518518518518,35.89840047544119,7.0,10.5,21.0,35.0,162.0
95,45.0,53.06666666666667,63.40755618866084,7.0,14.0,35.0,56.0,336.0
96,41.0,32.63414634146341,38.13315886309511,7.0,7.0,14.0,42.0,176.0
97,15.0,29.0,36.6742416417845,7.0,7.0,14.0,35.0,141.0
98,41.0,49.19512195121951,42.45363324392573,7.0,14.0,42.0,70.0,182.0
99,51.0,41.05882352941177,40.17830845852318,7.0,10.5,28.0,52.5,169.0
100,44.0,30.40909090909091,31.47262980847503,7.0,7.0,21.0,35.0,162.0
101,38.0,42.21052631578947,41.11891646927721,7.0,7.0,28.0,61.25,183.0
102,39.0,41.666666666666664,38.526363723486625,7.0,14.0,35.0,63.0,169.0
103,30.0,27.333333333333332,32.475277953559065,7.0,7.0,21.0,28.0,162.0
104,41.0,35.02439024390244,42.49734568468838,7.0,7.0,21.0,35.0,190.0
105,14.0,28.071428571428573,37.589819173474424,7.0,7.0,10.5,33.25,148.0
106,37.0,46.75675675675676,45.235436824957766,7.0,21.0,28.0,49.0,176.0
107,28.0,27.535714285714285,33.517803055885416,7.0,7.0,14.0,42.0,155.0
108,30.0,23.833333333333332,32.80988426902975,7.0,7.0,7.0,33.25,169.0
109,39.0,44.17948717948718,44.65238356039721,7.0,14.0,28.0,56.0,196.0
110,42.0,52.523809523809526,56.77307765225676,7.0,15.75,28.0,73.5,260.0
111,47.0,50.06382978723404,43.19239277592211,7.0,14.0,42.0,70.0,183.0
112,31.0,47.903225806451616,89.64870508033368,7.0,7.0,21.0,38.5,498.0
113,35.0,50.628571428571426,56.08611326202178,7.0,7.0,21.0,80.5,211.0
114,35.0,35.42857142857143,28.28976713176953,7.0,21.0,28.0,42.0,169.0
115,50.0,43.84,66.66007586468615,7.0,7.0,21.0,47.25,336.0
116,35.0,37.22857142857143,45.56513483580447,7.0,7.0,21.0,49.0,211.0
117,38.0,38.71052631578947,49.656608876572605,7.0,7.0,17.5,40.25,197.0
118,19.0,36.1578947368421,43.73056794851188,7.0,7.0,28.0,35.0,183.0
119,36.0,23.944444444444443,36.83084456146928,7.0,7.0,7.0,15.75,176.0
