id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.190476190476191,20.84581971925575,0.0,0.0,0.0,7.0,134.0
1,50.0,9.4,22.46266744114395,0.0,0.0,0.0,7.0,141.0
2,49.0,10.73469387755102,23.028764178562355,0.0,0.0,7.0,7.0,141.0
3,50.0,9.54,18.708516013531685,0.0,0.0,7.0,7.0,120.0
4,45.0,21.8,24.448089719016718,0.0,7.0,14.0,28.0,127.0
5,51.0,14.156862745098039,25.555721511254273,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,53.0,11.11320754716981,31.091465795021932,0.0,0.0,0.0,7.0,182.0
8,52.0,17.384615384615383,29.02544782458658,0.0,0.0,7.0,21.0,162.0
9,57.0,6.4035087719298245,19.07958861596303,0.0,0.0,0.0,7.0,141.0
10,29.0,12.10344827586207,27.051993361443554,0.0,0.0,0.0,7.0,120.0
11,45.0,7.955555555555556,20.734200508027087,0.0,0.0,0.0,7.0,127.0
12,43.0,18.093023255813954,27.471902488844655,0.0,0.0,7.0,24.5,127.0
13,64.0,10.84375,20.428907894887033,0.0,0.0,3.5,14.0,127.0
14,53.0,16.528301886792452,24.344959811320372,0.0,0.0,7.0,21.0,134.0
15,40.0,5.975,19.980102281507147,0.0,0.0,0.0,1.75,120.0
16,50.0,15.14,25.996867943218522,0.0,0.0,7.0,21.0,141.0
17,49.0,13.591836734693878,23.639584005916625,0.0,0.0,7.0,14.0,127.0
18,52.0,13.076923076923077,25.97800438670252,0.0,0.0,0.0,8.75,120.0
19,52.0,15.096153846153847,24.12732533983613,0.0,0.0,7.0,21.0,141.0
20,55.0,21.272727272727273,31.915080926928425,0.0,0.0,7.0,21.0,140.0
21,49.0,11.73469387755102,24.12879979592513,0.0,0.0,7.0,14.0,148.0
22,45.0,16.044444444444444,36.03089302980503,0.0,0.0,0.0,14.0,182.0
23,47.0,22.21276595744681,58.62627996941926,0.0,0.0,7.0,14.0,385.0
24,48.0,12.125,21.53238530728253,0.0,0.0,7.0,14.0,141.0
25,43.0,10.116279069767442,20.006200589204933,0.0,0.0,7.0,14.0,120.0
26,48.0,12.708333333333334,21.171999104933168,0.0,0.0,7.0,14.0,127.0
27,55.0,16.818181818181817,25.60026830667478,0.0,0.0,7.0,21.0,141.0
28,55.0,9.054545454545455,18.6631129373367,0.0,0.0,0.0,7.0,120.0
29,56.0,14.142857142857142,25.949901783964474,0.0,0.0,7.0,14.0,134.0
30,44.0,13.386363636363637,23.497863246836275,0.0,0.0,7.0,14.0,134.0
31,36.0,8.777777777777779,21.73885410452395,0.0,0.0,0.0,7.0,127.0
