id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.535714285714285,35.11829969609824,7.0,7.0,10.5,35.0,140.0
1,49.0,39.87755102040816,34.613721179288866,7.0,14.0,28.0,56.0,161.0
2,46.0,37.30434782608695,41.20780377291951,7.0,14.0,28.0,49.0,224.0
3,49.0,39.16326530612245,40.09901647732747,7.0,7.0,28.0,49.0,175.0
4,37.0,39.0,29.844039047465856,7.0,14.0,28.0,56.0,133.0
5,45.0,23.666666666666668,24.714736126816764,7.0,7.0,14.0,28.0,120.0
6,35.0,29.02857142857143,19.65210019353674,7.0,21.0,21.0,35.0,120.0
7,39.0,43.1025641025641,57.32217118220345,7.0,14.0,28.0,42.0,294.0
8,53.0,31.71698113207547,39.20085230553547,7.0,7.0,14.0,49.0,196.0
9,42.0,33.357142857142854,33.430540607297495,7.0,7.0,17.5,47.25,120.0
10,28.0,37.035714285714285,39.39306400958794,7.0,7.0,28.0,45.5,175.0
11,39.0,17.435897435897434,23.489969720348476,7.0,7.0,7.0,17.5,120.0
12,24.0,31.541666666666668,41.581746796721596,7.0,7.0,14.0,31.5,168.0
13,57.0,32.19298245614035,30.92931953693039,7.0,7.0,21.0,49.0,126.0
14,54.0,26.333333333333332,23.78044225749942,7.0,14.0,17.5,28.0,120.0
15,19.0,25.473684210526315,40.62479869495784,7.0,7.0,7.0,21.0,154.0
16,40.0,39.925,38.00565916025044,7.0,7.0,28.0,50.75,154.0
17,30.0,37.833333333333336,40.0758619700647,7.0,7.0,21.0,56.0,154.0
18,32.0,26.28125,25.075671765999193,7.0,7.0,14.0,35.0,120.0
19,37.0,38.62162162162162,34.619640661328646,7.0,7.0,28.0,63.0,147.0
20,48.0,31.083333333333332,27.310533649618613,7.0,12.25,21.0,42.0,120.0
21,49.0,44.16326530612245,37.36271924145306,7.0,21.0,28.0,56.0,189.0
22,22.0,17.863636363636363,25.633488985617184,7.0,7.0,7.0,17.5,120.0
23,32.0,37.0,29.747323002355213,7.0,14.0,24.5,57.75,120.0
24,44.0,45.20454545454545,44.65557052438532,7.0,14.0,35.0,57.75,259.0
25,26.0,34.76923076923077,37.68109095268627,7.0,7.0,21.0,35.0,126.0
26,37.0,31.054054054054053,30.43841318132397,7.0,7.0,21.0,35.0,140.0
27,47.0,35.91489361702128,51.87896859088135,7.0,7.0,14.0,42.0,259.0
28,42.0,24.523809523809526,23.810469203065928,7.0,7.0,14.0,28.0,120.0
29,32.0,28.6875,33.320958724541235,7.0,7.0,14.0,42.0,126.0
30,38.0,33.73684210526316,32.53329621681689,7.0,7.0,14.0,54.25,133.0
31,25.0,27.48,32.44497906713251,7.0,7.0,14.0,28.0,120.0
32,35.0,30.82857142857143,34.33527230662002,7.0,7.0,28.0,38.5,168.0
33,16.0,35.5,34.783137677136985,7.0,7.0,24.5,49.0,120.0
34,49.0,35.44897959183673,29.90823550496431,7.0,14.0,21.0,49.0,120.0
35,21.0,25.38095238095238,26.507501184525466,7.0,14.0,21.0,21.0,120.0
36,26.0,30.73076923076923,32.860380633593024,7.0,7.0,17.5,42.0,148.0
37,46.0,36.69565217391305,38.52322218276912,7.0,8.75,21.0,50.75,148.0
38,44.0,44.72727272727273,46.71305959338409,7.0,14.0,35.0,56.0,231.0
39,50.0,43.28,43.20621648394063,7.0,14.0,28.0,63.0,210.0
40,25.0,37.0,47.50350864234487,7.0,7.0,14.0,42.0,175.0
41,46.0,32.73913043478261,33.64153172798217,7.0,14.0,21.0,35.0,162.0
42,33.0,36.09090909090909,27.943429053584804,7.0,21.0,28.0,42.0,127.0
43,53.0,30.92452830188679,47.21100305934387,7.0,7.0,14.0,35.0,280.0
44,35.0,37.42857142857143,42.903644240036655,7.0,7.0,28.0,42.0,169.0
45,41.0,37.073170731707314,34.239151744678516,7.0,7.0,28.0,56.0,148.0
46,15.0,32.733333333333334,33.95683534528308,7.0,7.0,21.0,38.5,134.0
47,40.0,24.0,35.90800210795103,7.0,7.0,14.0,21.0,168.0
48,18.0,21.833333333333332,32.935319857527524,7.0,7.0,7.0,14.0,134.0
49,39.0,32.15384615384615,35.82966902144415,7.0,7.0,14.0,45.5,134.0
50,49.0,27.306122448979593,27.542545937779497,7.0,7.0,14.0,35.0,141.0
