id,count,mean,std,min,25%,50%,75%,max
0,34.0,44.05882352941177,52.76531297281794,7.0,7.0,28.0,64.75,238.0
1,38.0,52.31578947368421,38.91439340687133,7.0,22.75,42.0,82.25,161.0
2,43.0,50.13953488372093,54.584831922146584,7.0,10.5,35.0,56.0,287.0
3,43.0,53.395348837209305,41.94505449870372,7.0,21.0,42.0,73.5,154.0
4,24.0,67.95833333333333,68.03929757495115,7.0,7.0,42.0,113.75,231.0
5,40.0,44.975,35.86476558206411,7.0,14.0,35.0,77.0,140.0
6,38.0,39.05263157894737,31.204597173806235,7.0,22.75,35.0,42.0,140.0
7,45.0,50.71111111111111,64.64294316481963,7.0,7.0,21.0,56.0,273.0
8,37.0,59.027027027027025,79.34260677119985,7.0,14.0,28.0,56.0,301.0
9,34.0,33.14705882352941,49.3565459432787,7.0,7.0,14.0,33.25,252.0
10,12.0,20.416666666666668,37.92686343077911,7.0,7.0,7.0,14.0,140.0
11,17.0,18.941176470588236,31.86391098922748,7.0,7.0,7.0,14.0,140.0
12,26.0,63.53846153846154,89.94764289039742,7.0,7.0,24.5,68.25,392.0
13,44.0,36.27272727272727,38.674168794220904,7.0,12.25,21.0,49.0,189.0
14,35.0,32.8,37.186967989274066,7.0,7.0,14.0,42.0,140.0
15,22.0,23.227272727272727,39.56180435263745,7.0,7.0,7.0,19.25,147.0
16,38.0,50.28947368421053,53.52994004103299,7.0,14.0,31.5,71.75,224.0
17,41.0,65.39024390243902,64.68109385623457,7.0,21.0,42.0,98.0,301.0
18,35.0,30.2,35.562538121555086,7.0,7.0,21.0,31.5,140.0
19,35.0,41.8,40.1935025477853,7.0,10.5,28.0,63.0,147.0
20,42.0,46.333333333333336,83.62858265807435,7.0,7.0,17.5,35.0,406.0
21,32.0,53.8125,55.53054230810517,7.0,14.0,42.0,63.0,238.0
22,23.0,40.47826086956522,53.600262520742284,7.0,7.0,14.0,49.0,196.0
23,38.0,67.78947368421052,76.19787820509669,7.0,28.0,42.0,75.25,364.0
24,31.0,47.645161290322584,57.45174693433135,7.0,7.0,28.0,49.0,210.0
25,38.0,29.473684210526315,35.66187823198207,7.0,7.0,14.0,40.25,140.0
26,38.0,61.89473684210526,53.049588975499304,7.0,28.0,42.0,85.75,203.0
27,41.0,63.51219512195122,68.36012066666484,7.0,7.0,35.0,77.0,259.0
28,35.0,54.6,54.32267428225963,7.0,17.5,42.0,77.0,280.0
29,48.0,42.4375,38.26998504466847,7.0,19.25,28.0,63.0,189.0
30,32.0,47.03125,52.02696842550397,7.0,7.0,28.0,63.0,189.0
31,11.0,45.81818181818182,46.681512790007524,7.0,7.0,21.0,73.5,140.0
32,30.0,45.03333333333333,54.11831440485734,7.0,7.0,14.0,64.75,161.0
33,7.0,35.0,50.63924696649165,7.0,7.0,7.0,38.5,140.0
34,46.0,52.80434782608695,59.70245465462404,7.0,14.0,35.0,68.25,273.0
35,17.0,30.470588235294116,35.944606074936374,7.0,14.0,14.0,28.0,140.0
36,36.0,52.888888888888886,53.662318664445024,7.0,14.0,31.5,63.0,238.0
37,38.0,44.76315789473684,39.077493495185784,7.0,14.0,28.0,63.0,161.0
38,29.0,60.10344827586207,57.03779751031404,7.0,28.0,42.0,77.0,266.0
39,42.0,45.833333333333336,40.64655306939033,7.0,28.0,35.0,56.0,154.0
40,33.0,64.48484848484848,68.46856998475705,7.0,14.0,28.0,98.0,245.0
41,39.0,41.282051282051285,43.620340932298234,7.0,7.0,21.0,49.0,168.0
42,34.0,40.76470588235294,33.613722687931734,7.0,21.0,28.0,47.25,147.0
43,45.0,47.75555555555555,83.97731175078712,7.0,7.0,21.0,35.0,455.0
44,31.0,68.87096774193549,82.68887145417811,7.0,7.0,28.0,98.0,287.0
45,48.0,37.625,51.8757209639723,7.0,7.0,21.0,35.0,259.0
46,19.0,21.36842105263158,34.091723541573664,7.0,7.0,7.0,21.0,154.0
47,38.0,16.026315789473685,24.243680527494238,7.0,7.0,7.0,14.0,154.0
48,25.0,50.4,86.15973537563819,7.0,7.0,21.0,42.0,364.0
49,39.0,28.897435897435898,33.883542715255906,7.0,7.0,14.0,42.0,168.0
50,39.0,47.92307692307692,47.24593249848945,7.0,14.0,35.0,56.0,182.0
51,35.0,22.6,34.00103804643756,7.0,7.0,7.0,24.5,154.0
52,35.0,48.0,54.012525780382376,7.0,7.0,28.0,70.0,224.0
53,31.0,72.03225806451613,79.63185454367189,7.0,28.0,49.0,91.0,420.0
54,44.0,40.88636363636363,39.73997806034607,7.0,19.25,28.0,50.75,203.0
55,42.0,47.833333333333336,42.647115057928914,7.0,14.0,35.0,68.25,161.0
56,35.0,42.4,71.16269677130502,7.0,7.0,14.0,35.0,301.0
57,38.0,60.23684210526316,61.31770795355203,7.0,28.0,42.0,75.25,280.0
58,35.0,30.2,44.942970398442675,7.0,7.0,14.0,28.0,175.0
59,40.0,68.25,79.9341876732,7.0,21.0,35.0,78.75,378.0
60,32.0,53.15625,56.83655648634782,7.0,14.0,28.0,78.75,245.0
61,21.0,28.0,35.6931365951495,7.0,7.0,21.0,28.0,147.0
62,37.0,61.67567567567568,49.02326774890451,7.0,28.0,49.0,84.0,196.0
63,39.0,57.794871794871796,59.866597086302285,7.0,10.5,42.0,70.0,217.0
64,36.0,48.22222222222222,55.46690705076115,7.0,7.0,21.0,70.0,196.0
65,36.0,40.05555555555556,42.451279263540584,7.0,12.25,28.0,49.0,168.0
66,33.0,58.75757575757576,59.03337525450661,7.0,21.0,35.0,70.0,217.0
67,24.0,30.333333333333332,38.210704926950676,7.0,7.0,14.0,31.5,147.0
68,33.0,42.21212121212121,49.728486287889844,7.0,7.0,21.0,42.0,189.0
69,11.0,36.90909090909091,43.72517477484692,7.0,14.0,14.0,45.5,154.0
70,38.0,51.21052631578947,57.40381280054339,7.0,14.0,28.0,63.0,273.0
71,21.0,37.0,35.14967994164385,7.0,14.0,21.0,49.0,147.0
72,25.0,57.4,77.58114031988272,7.0,14.0,21.0,56.0,287.0
73,44.0,44.38636363636363,39.997218455084635,7.0,14.0,28.0,64.75,189.0
74,39.0,38.41025641025641,49.25909905191332,7.0,14.0,21.0,38.5,203.0
75,42.0,46.833333333333336,59.14468273593966,7.0,8.75,28.0,47.25,301.0
76,24.0,61.833333333333336,78.64707444552899,7.0,14.0,24.5,91.0,280.0
77,45.0,46.51111111111111,45.122873771223134,7.0,14.0,35.0,56.0,196.0
78,35.0,48.4,37.78670790261632,7.0,28.0,42.0,56.0,175.0
79,44.0,55.52272727272727,79.37414746258547,7.0,7.0,24.5,63.0,420.0
80,32.0,59.71875,61.17939478921146,7.0,7.0,35.0,78.75,210.0
81,44.0,41.52272727272727,51.55872183287876,7.0,7.0,28.0,49.0,224.0
82,20.0,30.8,35.3592093267161,7.0,7.0,24.5,36.75,161.0
83,38.0,28.0,28.18855431898902,7.0,14.0,21.0,35.0,175.0
84,24.0,49.0,78.08523770743153,7.0,7.0,21.0,43.75,343.0
85,41.0,34.31707317073171,43.14535839716147,7.0,14.0,21.0,42.0,259.0
86,38.0,44.026315789473685,48.27594490354398,7.0,15.75,28.0,47.25,196.0
87,34.0,31.08823529411765,38.42534489272383,7.0,14.0,14.0,21.0,161.0
88,43.0,42.48837209302326,45.2466110770021,7.0,14.0,28.0,56.0,217.0
89,34.0,71.8529411764706,81.65712956790215,7.0,28.0,45.5,75.25,406.0
90,45.0,51.644444444444446,50.43995329982859,7.0,14.0,35.0,70.0,210.0
91,41.0,57.707317073170735,67.95375041248239,7.0,14.0,35.0,63.0,252.0
92,34.0,37.470588235294116,43.59193370902441,7.0,7.0,17.5,56.0,196.0
93,34.0,62.1764705882353,55.380485890508446,7.0,28.0,35.0,84.0,252.0
94,31.0,33.645161290322584,38.90805262589976,7.0,14.0,21.0,31.5,175.0
95,40.0,64.4,76.24077918185523,7.0,14.0,35.0,84.0,364.0
96,34.0,54.970588235294116,63.22661756997969,7.0,7.0,24.5,84.0,259.0
97,17.0,41.588235294117645,64.41666983740448,7.0,7.0,21.0,28.0,224.0
98,38.0,67.78947368421052,64.56974351887952,7.0,21.0,49.0,84.0,294.0
99,42.0,62.5,64.66433027377688,7.0,15.75,45.5,91.0,308.0
100,35.0,48.0,62.797058754652625,7.0,7.0,21.0,45.5,252.0
101,37.0,43.513513513513516,54.0491656948774,7.0,7.0,28.0,49.0,238.0
102,33.0,59.60606060606061,64.39717549800775,7.0,21.0,35.0,77.0,280.0
103,24.0,37.333333333333336,37.64902754869399,7.0,14.0,21.0,43.75,161.0
104,37.0,44.45945945945946,60.716369106506015,7.0,7.0,21.0,49.0,280.0
105,16.0,36.3125,43.84323398959829,7.0,14.0,21.0,35.0,168.0
106,33.0,66.39393939393939,67.89281045973286,7.0,21.0,42.0,77.0,273.0
107,21.0,41.0,38.803350370812055,7.0,14.0,28.0,56.0,168.0
108,24.0,53.375,68.29973104536771,7.0,7.0,24.5,63.0,231.0
109,43.0,47.2093023255814,44.85031089743859,7.0,14.0,28.0,70.0,224.0
110,41.0,53.26829268292683,49.54393221689408,7.0,21.0,35.0,70.0,252.0
111,41.0,58.90243902439025,70.24414739964062,7.0,14.0,35.0,70.0,308.0
112,23.0,84.91304347826087,133.10553333333883,7.0,7.0,28.0,133.0,602.0
113,42.0,52.666666666666664,47.833382906974116,7.0,15.75,35.0,75.25,203.0
114,31.0,41.774193548387096,44.839498716659286,7.0,7.0,28.0,49.0,182.0
115,45.0,51.48888888888889,71.40429775142208,7.0,7.0,21.0,49.0,308.0
116,33.0,55.36363636363637,61.75699261106904,7.0,14.0,42.0,63.0,259.0
117,31.0,44.25806451612903,52.05123613129375,7.0,14.0,28.0,45.5,217.0
118,16.0,34.5625,44.08471957492755,7.0,7.0,24.5,35.0,189.0
119,36.0,35.388888888888886,40.9517331067251,7.0,12.25,21.0,43.75,224.0
120,24.0,52.5,79.14213960255033,7.0,14.0,17.5,35.0,273.0
121,46.0,34.69565217391305,43.30094664873192,7.0,8.75,21.0,42.0,280.0
122,35.0,70.8,75.59793025489209,7.0,24.5,42.0,87.5,315.0
123,35.0,42.8,57.39225198783625,7.0,21.0,28.0,38.5,322.0
124,39.0,38.05128205128205,36.99854102240755,7.0,14.0,28.0,52.5,189.0
125,35.0,66.8,79.54717431296017,7.0,21.0,42.0,80.5,357.0
126,44.0,45.5,44.07841849186727,7.0,19.25,35.0,49.0,196.0
127,41.0,65.39024390243902,71.13890568766871,7.0,14.0,42.0,77.0,294.0
128,34.0,42.205882352941174,67.46122541168629,7.0,7.0,17.5,63.0,378.0
129,36.0,60.27777777777778,53.76223374988969,7.0,21.0,42.0,84.0,210.0
130,28.0,50.5,69.48887467576161,7.0,7.0,24.5,56.0,301.0
131,37.0,67.16216216216216,74.23630195887002,7.0,21.0,42.0,84.0,343.0
132,29.0,65.17241379310344,66.33145610466815,7.0,14.0,35.0,105.0,217.0
133,22.0,41.68181818181818,71.6302585461894,7.0,8.75,14.0,40.25,343.0
134,32.0,74.8125,61.679942627896835,7.0,28.0,56.0,92.75,238.0
135,42.0,56.0,61.976785583148086,7.0,7.0,31.5,84.0,252.0
136,32.0,55.5625,73.78037919961315,7.0,7.0,21.0,49.0,259.0
137,36.0,47.44444444444444,66.6836644997192,7.0,14.0,28.0,42.0,287.0
138,32.0,62.34375,72.20875175936197,7.0,7.0,28.0,92.75,273.0
139,23.0,41.391304347826086,40.975313111494096,7.0,21.0,28.0,45.5,182.0
