id,count,mean,std,min,25%,50%,75%,max
0,31.0,42.45161290322581,60.67390362128649,7.0,7.0,14.0,49.0,308.0
1,38.0,55.63157894736842,61.131856185484736,7.0,14.0,28.0,77.0,308.0
2,41.0,54.97560975609756,71.017423145619,7.0,14.0,28.0,56.0,280.0
3,37.0,63.0,77.58114031988272,7.0,14.0,28.0,77.0,350.0
4,28.0,76.75,71.6522595337809,7.0,21.0,59.5,101.5,301.0
5,40.0,52.675,47.157340293847604,7.0,21.0,38.5,63.0,189.0
6,37.0,35.945945945945944,29.383428763265293,7.0,14.0,35.0,42.0,140.0
7,39.0,40.56410256410256,50.60985699279646,7.0,7.0,21.0,49.0,217.0
8,42.0,53.333333333333336,55.398189046154705,7.0,14.0,31.5,82.25,210.0
9,32.0,59.71875,71.0974952487439,7.0,14.0,35.0,85.75,357.0
10,20.0,34.3,32.98181317029129,7.0,7.0,28.0,50.75,140.0
11,38.0,32.421052631578945,59.3840599137091,7.0,7.0,14.0,28.0,343.0
12,33.0,43.484848484848484,58.42897462524544,7.0,7.0,21.0,56.0,273.0
13,36.0,20.416666666666668,24.327967444897652,7.0,7.0,14.0,21.0,140.0
14,47.0,37.38297872340426,39.84674619386968,7.0,14.0,21.0,42.0,175.0
15,20.0,27.3,38.26651690171806,7.0,7.0,7.0,29.75,140.0
16,38.0,71.28947368421052,61.194818670766054,7.0,35.0,56.0,84.0,329.0
17,36.0,42.19444444444444,42.578881045785025,7.0,14.0,21.0,64.75,161.0
18,48.0,40.541666666666664,33.986203917730926,7.0,19.25,28.0,52.5,140.0
19,44.0,52.81818181818182,61.42390744587699,7.0,14.0,35.0,64.75,308.0
20,46.0,42.76086956521739,49.546469672468405,7.0,8.75,28.0,47.25,273.0
21,37.0,38.4054054054054,33.2293874784383,7.0,14.0,28.0,49.0,140.0
22,33.0,51.75757575757576,75.65465546771986,7.0,7.0,21.0,56.0,329.0
23,32.0,50.53125,49.61658435995355,7.0,14.0,28.0,57.75,238.0
24,41.0,51.73170731707317,44.046580111425165,7.0,14.0,42.0,77.0,203.0
25,36.0,25.666666666666668,32.31717809462949,7.0,7.0,7.0,29.75,140.0
26,38.0,51.39473684210526,50.58978610388647,7.0,15.75,35.0,68.25,224.0
27,30.0,63.0,69.19886385353945,7.0,7.0,35.0,96.25,266.0
28,40.0,61.075,58.865508380740906,7.0,14.0,45.5,80.5,231.0
29,42.0,27.0,33.53774720825592,7.0,7.0,14.0,28.0,140.0
30,36.0,40.833333333333336,58.5064099052403,7.0,7.0,21.0,45.5,308.0
31,17.0,60.94117647058823,94.78361579687393,7.0,7.0,28.0,63.0,378.0
32,39.0,51.51282051282051,58.37847106545889,7.0,17.5,35.0,63.0,336.0
33,18.0,30.72222222222222,35.21664973135085,7.0,8.75,14.0,33.25,140.0
34,36.0,55.611111111111114,51.219570912342135,7.0,19.25,31.5,84.0,210.0
35,19.0,32.78947368421053,34.84820886098328,7.0,7.0,14.0,52.5,140.0
36,31.0,58.483870967741936,61.70460326844447,7.0,14.0,42.0,70.0,301.0
37,41.0,63.0,59.273096764046336,7.0,21.0,49.0,77.0,259.0
38,38.0,57.6578947368421,60.35761727417383,7.0,21.0,35.0,75.25,259.0
39,34.0,59.705882352941174,67.78510134498123,7.0,14.0,35.0,63.0,245.0
40,28.0,54.75,66.95361855073284,7.0,7.0,28.0,70.0,266.0
41,38.0,58.21052631578947,47.283594031972335,7.0,28.0,42.0,75.25,175.0
42,36.0,38.5,31.682802906308652,7.0,14.0,35.0,50.75,147.0
43,47.0,40.51063829787234,50.602832168731055,7.0,7.0,21.0,42.0,252.0
44,31.0,62.54838709677419,68.46499772860943,7.0,10.5,42.0,84.0,308.0
45,32.0,51.625,46.932174808526234,7.0,14.0,35.0,71.75,168.0
46,19.0,39.421052631578945,35.47975289509605,7.0,14.0,35.0,45.5,154.0
