id,count,mean,std,min,25%,50%,75%,max
0,23.0,28.043478260869566,30.937588583336268,7.0,7.0,14.0,38.5,120.0
1,32.0,30.4375,32.85347480026448,7.0,7.0,17.5,36.75,133.0
2,35.0,33.82857142857143,38.871950959896154,7.0,7.0,21.0,35.0,168.0
3,51.0,40.09803921568628,36.68692132188843,7.0,14.0,28.0,52.5,182.0
4,26.0,39.07692307692308,43.27856104532411,7.0,7.0,21.0,49.0,161.0
5,51.0,36.254901960784316,36.65233588040736,7.0,14.0,28.0,38.5,168.0
6,35.0,25.428571428571427,24.894230035806093,7.0,7.0,21.0,28.0,120.0
7,57.0,31.333333333333332,35.518774378254285,7.0,7.0,21.0,35.0,210.0
8,42.0,40.857142857142854,41.23967508836276,7.0,7.0,28.0,56.0,182.0
9,33.0,36.303030303030305,32.55906637221502,7.0,7.0,28.0,49.0,133.0
10,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
11,30.0,16.833333333333332,22.64125519448092,7.0,7.0,7.0,14.0,120.0
12,22.0,23.59090909090909,32.15092250903258,7.0,7.0,7.0,19.25,120.0
13,61.0,23.65573770491803,29.425547429573072,7.0,7.0,14.0,28.0,140.0
14,49.0,29.163265306122447,28.65553098063815,7.0,7.0,21.0,35.0,120.0
15,24.0,28.625,35.679506357474224,7.0,7.0,14.0,42.0,147.0
16,32.0,48.8125,35.73417764008153,7.0,26.25,38.5,64.75,147.0
17,47.0,38.59574468085106,34.09109253447687,7.0,7.0,28.0,56.0,133.0
18,55.0,28.78181818181818,36.236206013635396,7.0,7.0,21.0,35.0,238.0
19,35.0,26.02857142857143,30.154977849032328,7.0,7.0,14.0,28.0,120.0
20,31.0,41.12903225806452,70.81983805661794,7.0,7.0,14.0,38.5,322.0
21,40.0,41.675,33.271522820111954,7.0,14.0,28.0,63.0,120.0
22,26.0,15.384615384615385,23.270714510864376,7.0,7.0,7.0,14.0,120.0
23,42.0,43.357142857142854,53.529486484973376,7.0,14.0,28.0,56.0,315.0
24,42.0,33.357142857142854,28.615040756414956,7.0,14.0,24.5,42.0,120.0
25,15.0,34.13333333333333,51.41270919399858,7.0,7.0,14.0,21.0,182.0
26,46.0,40.95652173913044,53.99175102498493,7.0,14.0,28.0,42.0,273.0
27,49.0,31.591836734693878,34.85142175922606,7.0,7.0,14.0,49.0,140.0
28,42.0,29.523809523809526,37.69210184151484,7.0,7.0,14.0,40.25,154.0
29,44.0,24.204545454545453,23.793275916912975,7.0,7.0,14.0,35.0,120.0
30,36.0,41.638888888888886,35.28022738651842,7.0,14.0,28.0,63.0,126.0
31,28.0,23.285714285714285,25.05971703729749,7.0,7.0,14.0,28.0,120.0
32,32.0,30.21875,32.16463132175645,7.0,7.0,21.0,35.0,140.0
33,9.0,36.666666666666664,42.502941074706825,7.0,7.0,7.0,49.0,120.0
34,43.0,42.348837209302324,35.31617983502087,7.0,17.5,35.0,56.0,147.0
35,26.0,27.5,34.73586043269981,7.0,7.0,14.0,33.25,140.0
36,24.0,26.583333333333332,33.31263850339644,7.0,7.0,10.5,36.75,148.0
37,50.0,30.96,39.02482726236137,7.0,8.75,14.0,33.25,196.0
38,47.0,39.340425531914896,33.08373867978614,7.0,21.0,35.0,49.0,148.0
39,50.0,43.14,33.82488517560492,7.0,21.0,38.5,56.0,161.0
40,27.0,34.25925925925926,43.945414211262474,7.0,7.0,14.0,28.0,154.0
41,46.0,37.30434782608695,36.49101537226048,7.0,14.0,28.0,42.0,168.0
42,33.0,25.696969696969695,28.847102160014323,7.0,7.0,14.0,28.0,127.0
43,51.0,24.313725490196077,32.313149147725255,7.0,7.0,14.0,24.5,175.0
44,36.0,36.19444444444444,40.44454365067198,7.0,7.0,17.5,45.5,169.0
45,39.0,36.64102564102564,47.44164680480598,7.0,7.0,21.0,45.5,238.0
46,26.0,18.076923076923077,24.199046389348617,7.0,7.0,14.0,14.0,127.0
47,42.0,19.523809523809526,25.538338558979866,7.0,7.0,7.0,19.25,134.0
48,27.0,21.296296296296298,28.051895335410617,7.0,7.0,7.0,17.5,134.0
49,43.0,23.790697674418606,28.79612915416872,7.0,7.0,14.0,28.0,134.0
50,45.0,39.22222222222222,49.64276423008736,7.0,7.0,21.0,56.0,266.0
51,43.0,22.325581395348838,27.848844491915347,7.0,7.0,14.0,24.5,127.0
52,30.0,32.93333333333333,33.72089634892158,7.0,7.0,14.0,49.0,148.0
53,39.0,42.02564102564103,60.68273281649626,7.0,7.0,21.0,45.5,329.0
54,46.0,25.282608695652176,25.795488876484033,7.0,7.0,14.0,40.25,127.0
55,49.0,36.30612244897959,30.106203736129874,7.0,14.0,35.0,42.0,154.0
56,38.0,24.526315789473685,28.620288439917378,7.0,7.0,7.0,33.25,148.0
57,43.0,43.81395348837209,36.98857984242825,7.0,14.0,35.0,66.5,155.0
58,37.0,21.594594594594593,23.669553180145748,7.0,7.0,14.0,28.0,141.0
59,49.0,48.30612244897959,68.29995244069619,7.0,14.0,28.0,56.0,364.0
60,42.0,31.523809523809526,31.74535732926681,7.0,7.0,21.0,40.25,148.0
61,16.0,32.4375,40.559370064141774,7.0,7.0,10.5,36.75,127.0
