id,count,mean,std,min,25%,50%,75%,max
0,23.0,70.30434782608695,74.7537987983394,7.0,10.5,49.0,105.0,308.0
1,38.0,58.026315789473685,44.89295787916881,7.0,15.75,56.0,84.0,189.0
2,36.0,49.583333333333336,45.46922035839189,7.0,14.0,35.0,71.75,168.0
3,28.0,52.25,58.95172224418516,7.0,14.0,28.0,64.75,266.0
4,34.0,76.38235294117646,80.24583995858936,7.0,14.0,49.0,126.0,322.0
5,40.0,45.325,38.50367115364056,7.0,21.0,35.0,57.75,182.0
6,27.0,33.44444444444444,31.08342785439674,7.0,14.0,28.0,42.0,140.0
7,42.0,35.833333333333336,42.17612124475214,7.0,7.0,14.0,40.25,147.0
8,40.0,62.65,60.110816467672905,7.0,14.0,35.0,94.5,210.0
9,38.0,36.473684210526315,31.689999140410265,7.0,14.0,28.0,54.25,140.0
10,26.0,21.807692307692307,31.822029138028554,7.0,7.0,7.0,14.0,140.0
11,40.0,33.95,46.6096446495677,7.0,7.0,14.0,36.75,210.0
12,23.0,43.21739130434783,43.697260702306906,7.0,10.5,21.0,59.5,140.0
13,37.0,29.513513513513512,28.392704091819883,7.0,7.0,21.0,42.0,140.0
14,41.0,28.853658536585368,28.827557107401375,7.0,7.0,21.0,35.0,140.0
15,17.0,26.352941176470587,34.340102606993234,7.0,7.0,14.0,28.0,140.0
16,39.0,55.1025641025641,44.884527208449526,7.0,21.0,42.0,80.5,182.0
17,42.0,61.0,46.56859613883012,7.0,22.75,45.5,87.5,175.0
18,47.0,37.829787234042556,33.65510436700125,7.0,14.0,28.0,45.5,140.0
19,28.0,61.5,77.20847199723711,7.0,7.0,24.5,92.75,280.0
20,30.0,36.4,57.471192183862726,7.0,7.0,14.0,33.25,280.0
21,39.0,57.61538461538461,48.509692674771806,7.0,21.0,42.0,87.5,175.0
22,20.0,24.85,37.35079087445631,7.0,7.0,7.0,19.25,140.0
23,41.0,44.21951219512195,40.79982364859066,7.0,14.0,28.0,70.0,189.0
24,36.0,64.75,68.24551267299557,7.0,26.25,42.0,84.0,364.0
25,30.0,40.13333333333333,57.692247332712306,7.0,7.0,10.5,47.25,224.0
26,36.0,48.416666666666664,49.451491382970445,7.0,14.0,28.0,66.5,196.0
27,43.0,57.7906976744186,56.41705168590639,7.0,14.0,42.0,84.0,245.0
28,37.0,49.75675675675676,65.68206477900671,7.0,7.0,21.0,63.0,294.0
29,44.0,31.5,33.57082066318904,7.0,7.0,14.0,42.0,140.0
30,35.0,53.8,64.33039716961181,7.0,7.0,28.0,66.5,301.0
31,22.0,46.13636363636363,51.05953150564308,7.0,7.0,17.5,61.25,168.0
32,29.0,49.96551724137931,66.71607364615082,7.0,7.0,14.0,63.0,294.0
33,14.0,33.5,45.046557112528674,7.0,7.0,7.0,40.25,140.0
34,36.0,61.05555555555556,61.541133489001574,7.0,14.0,31.5,96.25,210.0
35,26.0,30.423076923076923,38.996587621916944,7.0,7.0,14.0,33.25,154.0
36,28.0,55.75,71.93032894560001,7.0,7.0,28.0,84.0,308.0
37,37.0,57.513513513513516,52.775005459035256,7.0,14.0,35.0,98.0,189.0
38,39.0,58.69230769230769,51.42964220336354,7.0,21.0,35.0,94.5,189.0
39,44.0,49.47727272727273,59.901270956102834,7.0,14.0,28.0,49.0,259.0
40,27.0,55.22222222222222,62.34848300747448,7.0,7.0,35.0,66.5,231.0
41,38.0,53.421052631578945,42.94851196424739,7.0,28.0,42.0,68.25,168.0
