id,count,mean,std,min,25%,50%,75%,max
0,24.0,67.95833333333333,95.14267508951178,7.0,7.0,21.0,87.5,385.0
1,43.0,55.02325581395349,47.80888957590022,7.0,21.0,42.0,73.5,245.0
2,44.0,42.31818181818182,38.89985516041232,7.0,14.0,28.0,63.0,154.0
3,36.0,50.75,54.949522290917145,7.0,7.0,21.0,85.75,231.0
4,36.0,62.22222222222222,67.05354411049261,7.0,14.0,42.0,73.5,259.0
5,41.0,42.0,47.4246771206721,7.0,7.0,28.0,56.0,238.0
6,21.0,31.666666666666668,36.68287520537796,7.0,7.0,14.0,42.0,140.0
7,40.0,40.775,51.460957319167,7.0,7.0,21.0,49.0,196.0
8,33.0,73.18181818181819,86.10801884314206,7.0,7.0,35.0,98.0,343.0
9,33.0,34.15151515151515,34.282029924693425,7.0,14.0,21.0,42.0,140.0
10,12.0,23.333333333333332,38.14644826391462,7.0,7.0,7.0,15.75,140.0
11,22.0,20.363636363636363,29.055850086384055,7.0,7.0,10.5,19.25,140.0
12,22.0,49.0,47.32863826479693,7.0,14.0,35.0,68.25,168.0
13,59.0,31.203389830508474,34.83843481035087,7.0,7.0,21.0,38.5,154.0
14,36.0,39.27777777777778,40.68879179550282,7.0,12.25,24.5,56.0,182.0
15,38.0,30.57894736842105,26.713324521109836,7.0,14.0,21.0,40.25,140.0
16,36.0,47.638888888888886,48.49221014188201,7.0,12.25,35.0,63.0,203.0
17,41.0,62.48780487804878,60.71042824392673,7.0,35.0,49.0,77.0,378.0
18,40.0,39.025,40.50418623505603,7.0,7.0,24.5,49.0,168.0
19,27.0,55.22222222222222,68.53990041368566,7.0,7.0,21.0,77.0,280.0
20,36.0,35.0,48.526281538976384,7.0,7.0,17.5,42.0,238.0
21,32.0,55.78125,52.42797478753667,7.0,21.0,42.0,77.0,273.0
22,28.0,40.75,57.850781869936405,7.0,7.0,14.0,36.75,245.0
23,42.0,57.5,58.04424300773905,7.0,21.0,35.0,68.25,238.0
24,33.0,61.93939393939394,95.21224297390127,7.0,14.0,28.0,56.0,476.0
25,24.0,44.333333333333336,57.71117491565154,7.0,12.25,17.5,52.5,252.0
26,37.0,58.648648648648646,49.36947787191339,7.0,21.0,42.0,84.0,196.0
27,34.0,67.32352941176471,86.4910997657038,7.0,15.75,38.5,77.0,420.0
28,37.0,52.4054054054054,61.90201013584986,7.0,7.0,21.0,56.0,238.0
29,43.0,29.790697674418606,34.057065653550254,7.0,7.0,21.0,31.5,168.0
30,33.0,47.09090909090909,45.81100006846311,7.0,14.0,28.0,70.0,168.0
31,23.0,50.82608695652174,82.12886336500985,7.0,7.0,7.0,49.0,301.0
32,38.0,36.473684210526315,43.1250456119494,7.0,7.0,21.0,40.25,168.0
33,19.0,43.8421052631579,43.20399050228622,7.0,10.5,28.0,59.5,140.0
34,38.0,67.23684210526316,83.97697052732593,7.0,14.0,42.0,68.25,357.0
35,26.0,31.76923076923077,43.613124347891144,7.0,7.0,17.5,33.25,196.0
36,24.0,63.875,84.38746687285614,7.0,7.0,21.0,89.25,273.0
37,40.0,54.25,45.82673612193807,7.0,19.25,38.5,73.5,168.0
38,39.0,49.0,54.50639749993621,7.0,14.0,28.0,63.0,231.0
39,43.0,47.04651162790697,49.31625516253048,7.0,14.0,28.0,66.5,238.0
40,24.0,60.375,64.90917567614399,7.0,12.25,42.0,66.5,259.0
41,37.0,52.027027027027025,47.37702589423045,7.0,21.0,35.0,70.0,224.0
42,40.0,23.275,31.038427382181823,7.0,7.0,7.0,28.0,147.0
43,48.0,39.083333333333336,48.79389276980476,7.0,12.25,21.0,42.0,196.0
44,23.0,94.04347826086956,119.07158971921417,7.0,21.0,42.0,119.0,504.0
45,44.0,42.79545454545455,47.36134207393618,7.0,14.0,28.0,50.75,252.0
46,19.0,22.842105263157894,32.06462772085765,7.0,7.0,14.0,28.0,147.0
47,36.0,21.97222222222222,26.623819744315007,7.0,7.0,14.0,28.0,154.0
48,26.0,39.03846153846154,50.01638193170774,7.0,7.0,14.0,47.25,203.0
49,42.0,27.0,30.160546025981787,7.0,7.0,21.0,35.0,168.0
50,38.0,55.81578947368421,69.05691161101674,7.0,14.0,28.0,73.5,350.0
51,43.0,27.348837209302324,33.703104082653894,7.0,7.0,7.0,38.5,147.0
52,30.0,59.03333333333333,67.71007327561023,7.0,14.0,31.5,77.0,273.0
53,36.0,61.05555555555556,69.47021743964179,7.0,14.0,45.5,66.5,329.0
54,43.0,37.27906976744186,37.031727440254556,7.0,14.0,21.0,45.5,147.0
