id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.5625,23.134299931775185,7.0,7.0,7.0,8.75,100.0
1,59.0,29.45762711864407,23.671110017165844,7.0,14.0,21.0,35.0,126.0
2,57.0,23.614035087719298,20.736229842239293,7.0,7.0,14.0,28.0,100.0
3,47.0,27.148936170212767,24.09670618245704,7.0,7.0,21.0,35.0,112.0
4,38.0,20.31578947368421,26.44331547184789,7.0,7.0,7.0,14.0,112.0
5,55.0,22.181818181818183,19.094396025953785,7.0,7.0,14.0,28.0,100.0
6,37.0,28.62162162162162,19.747505259246395,7.0,14.0,21.0,35.0,100.0
7,33.0,25.939393939393938,26.27729461191186,7.0,7.0,14.0,35.0,100.0
8,34.0,17.558823529411764,20.06533446167353,7.0,7.0,7.0,21.0,100.0
9,39.0,18.17948717948718,19.07032938593325,7.0,7.0,14.0,21.0,100.0
10,30.0,36.46666666666667,64.86204635587183,7.0,7.0,7.0,21.0,301.0
11,20.0,18.65,21.967140532119664,7.0,7.0,7.0,22.75,100.0
12,27.0,43.370370370370374,42.10348802300949,7.0,7.0,28.0,77.0,147.0
13,41.0,30.951219512195124,28.893728748218184,7.0,7.0,14.0,42.0,100.0
14,41.0,23.951219512195124,20.943914652605173,7.0,7.0,14.0,28.0,100.0
15,16.0,15.0,23.047776465420693,7.0,7.0,7.0,14.0,100.0
16,41.0,37.4390243902439,53.99817070072273,7.0,7.0,14.0,42.0,294.0
17,60.0,27.333333333333332,26.020635010077747,7.0,7.0,21.0,42.0,126.0
18,39.0,25.71794871794872,27.50401761843523,7.0,7.0,14.0,38.5,119.0
19,56.0,24.285714285714285,25.46777949110978,7.0,7.0,14.0,28.0,119.0
20,40.0,39.25,37.18405365413844,7.0,14.0,21.0,52.5,182.0
21,55.0,25.363636363636363,17.94782937083421,7.0,14.0,21.0,35.0,100.0
22,20.0,15.15,20.9014605382394,7.0,7.0,7.0,14.0,100.0
23,44.0,18.818181818181817,19.686227894402716,7.0,7.0,14.0,21.0,100.0
24,59.0,28.864406779661017,23.78963670862229,7.0,14.0,21.0,38.5,112.0
25,35.0,22.057142857142857,29.3216872730376,7.0,7.0,14.0,21.0,140.0
26,28.0,13.071428571428571,17.587724194108866,7.0,7.0,7.0,14.0,100.0
27,47.0,28.340425531914892,28.14579789143347,7.0,7.0,21.0,35.0,126.0
28,41.0,17.29268292682927,20.434338626976682,7.0,7.0,7.0,21.0,100.0
29,34.0,28.058823529411764,28.153196897398207,7.0,7.0,21.0,28.0,105.0
30,43.0,22.186046511627907,19.684724333681263,7.0,7.0,14.0,28.0,100.0
31,26.0,19.46153846153846,20.911682417693264,7.0,7.0,10.5,21.0,100.0
32,26.0,16.5,21.80687964840454,7.0,7.0,10.5,14.0,100.0
33,10.0,17.7,29.250071224984506,7.0,7.0,7.0,7.0,100.0
34,45.0,26.644444444444446,24.502463285774084,7.0,7.0,21.0,28.0,100.0
35,25.0,17.44,19.324164492503506,7.0,7.0,14.0,21.0,100.0
36,18.0,18.38888888888889,27.088393192502835,7.0,7.0,7.0,14.0,121.0
37,45.0,30.533333333333335,27.660769725699645,7.0,14.0,21.0,42.0,119.0
38,39.0,34.69230769230769,30.584786247374215,7.0,14.0,28.0,42.0,128.0
39,58.0,28.75862068965517,21.777431054357255,7.0,14.0,21.0,35.0,107.0
40,29.0,20.344827586206897,24.656607144172717,7.0,7.0,14.0,21.0,128.0
41,48.0,26.583333333333332,25.98267289522273,7.0,7.0,14.0,35.0,126.0
42,30.0,32.5,22.77438064565321,7.0,8.75,35.0,47.25,107.0
43,61.0,19.885245901639344,21.547697758427113,7.0,7.0,7.0,28.0,121.0
44,47.0,20.148936170212767,23.951017699539687,7.0,7.0,14.0,24.5,135.0
45,36.0,22.22222222222222,23.94530805351599,7.0,7.0,14.0,21.0,128.0
46,17.0,30.176470588235293,27.320402847774883,7.0,7.0,21.0,35.0,107.0
47,43.0,20.3953488372093,29.406137628606693,7.0,7.0,7.0,21.0,161.0
48,15.0,14.6,25.678785017987124,7.0,7.0,7.0,7.0,107.0
49,38.0,19.026315789473685,21.26599473351035,7.0,7.0,14.0,14.0,114.0
50,43.0,29.674418604651162,28.27056430638678,7.0,7.0,21.0,38.5,121.0
51,39.0,14.76923076923077,18.063428506037074,7.0,7.0,7.0,14.0,107.0
52,22.0,22.045454545454547,31.539057075507525,7.0,7.0,7.0,26.25,142.0
53,42.0,25.047619047619047,33.685744528460425,7.0,7.0,14.0,21.0,168.0
54,45.0,25.866666666666667,24.66281706242305,7.0,7.0,21.0,28.0,107.0
55,58.0,28.879310344827587,28.609946489158677,7.0,7.0,21.0,35.0,128.0
56,35.0,16.65714285714286,22.9230719339873,7.0,7.0,7.0,14.0,121.0
57,41.0,27.365853658536587,24.443563669768952,7.0,7.0,21.0,35.0,128.0
58,34.0,19.41176470588235,21.026848129141687,7.0,7.0,14.0,21.0,114.0
59,59.0,28.271186440677965,26.575741147399935,7.0,7.0,21.0,35.0,128.0
60,27.0,18.22222222222222,23.33095225946282,7.0,7.0,14.0,14.0,121.0
61,17.0,19.88235294117647,24.593907662623423,7.0,7.0,7.0,21.0,107.0
62,59.0,17.47457627118644,17.209015211764374,7.0,7.0,14.0,21.0,114.0
63,57.0,28.157894736842106,29.71398749127385,7.0,7.0,14.0,35.0,128.0
64,33.0,25.09090909090909,31.833908451095464,7.0,7.0,7.0,28.0,121.0
65,39.0,21.76923076923077,23.245216302965645,7.0,7.0,7.0,31.5,114.0
66,39.0,33.794871794871796,28.12301874862943,7.0,14.0,28.0,42.0,128.0
67,26.0,21.346153846153847,21.040802851017464,7.0,7.0,14.0,26.25,107.0
68,43.0,15.023255813953488,21.213751573306254,7.0,7.0,7.0,14.0,121.0
69,10.0,25.4,33.61613369268459,7.0,7.0,10.5,29.75,114.0
70,43.0,40.093023255813954,38.101252293810354,7.0,14.0,28.0,56.0,175.0
71,26.0,29.153846153846153,39.85041260282489,7.0,7.0,14.0,21.0,175.0
72,33.0,15.545454545454545,23.66575969239487,7.0,7.0,7.0,14.0,142.0
73,47.0,27.893617021276597,30.858184766242,7.0,7.0,21.0,35.0,163.0
74,36.0,25.52777777777778,37.23476571401756,7.0,7.0,10.5,22.75,175.0
75,54.0,27.38888888888889,28.460112217301315,7.0,7.0,17.5,35.0,121.0
76,19.0,29.94736842105263,47.18577196595804,7.0,7.0,14.0,28.0,205.0
77,49.0,29.612244897959183,27.58911041707293,7.0,14.0,21.0,42.0,142.0
78,30.0,43.7,37.01178749794589,7.0,21.0,42.0,59.5,168.0
79,57.0,26.43859649122807,38.75519206868548,7.0,7.0,7.0,28.0,203.0
80,43.0,17.953488372093023,25.944036371694626,7.0,7.0,7.0,17.5,170.0
81,33.0,19.78787878787879,27.036731468223902,7.0,7.0,7.0,21.0,149.0
82,18.0,36.27777777777778,49.76864776798336,7.0,7.0,10.5,45.5,189.0
83,42.0,23.38095238095238,32.373545644668475,7.0,7.0,10.5,26.25,161.0
84,27.0,15.11111111111111,24.75314017893384,7.0,7.0,7.0,14.0,135.0
85,38.0,21.789473684210527,24.1595573329959,7.0,7.0,14.0,21.0,135.0
86,36.0,45.166666666666664,40.87297395590392,7.0,14.0,38.5,56.0,154.0
87,38.0,20.86842105263158,21.76306200215896,7.0,14.0,14.0,19.25,128.0
88,40.0,20.35,27.652189601252008,7.0,7.0,7.0,21.0,156.0
89,46.0,25.304347826086957,30.69482009519405,7.0,7.0,14.0,28.0,177.0
90,45.0,28.822222222222223,27.90103361468311,7.0,7.0,21.0,42.0,135.0
91,57.0,29.140350877192983,30.242731474150013,7.0,7.0,21.0,35.0,149.0
92,30.0,19.9,29.520711607159868,7.0,7.0,7.0,21.0,163.0
93,43.0,27.069767441860463,27.938193135185294,7.0,7.0,14.0,35.0,149.0
94,31.0,31.225806451612904,27.784539678772628,7.0,14.0,28.0,35.0,142.0
95,56.0,25.035714285714285,27.781592523051717,7.0,7.0,17.5,28.0,156.0
96,35.0,25.457142857142856,27.8645282173072,7.0,7.0,21.0,28.0,156.0
97,14.0,29.642857142857142,40.72535997452871,7.0,7.0,7.0,36.75,149.0
98,60.0,20.683333333333334,19.11826854321268,7.0,7.0,21.0,22.75,135.0
99,57.0,34.05263157894737,37.24792470375822,7.0,7.0,14.0,42.0,168.0
