id,count,mean,std,min,25%,50%,75%,max
0,18.0,17.22222222222222,22.59504254725842,7.0,7.0,7.0,19.25,100.0
1,48.0,29.5,21.505071148600813,7.0,12.25,28.0,42.0,100.0
2,57.0,22.75438596491228,26.070838047351454,7.0,7.0,14.0,21.0,147.0
3,49.0,31.755102040816325,26.725869655514252,7.0,14.0,21.0,42.0,112.0
4,49.0,26.3265306122449,28.27203252561181,7.0,7.0,14.0,28.0,133.0
5,58.0,22.362068965517242,17.125643310608154,7.0,8.75,17.5,33.25,100.0
6,38.0,19.210526315789473,29.201219795641123,7.0,7.0,7.0,12.25,147.0
7,42.0,24.38095238095238,18.4416712392136,7.0,14.0,21.0,35.0,100.0
8,36.0,16.0,18.253766734567417,7.0,7.0,7.0,21.0,100.0
9,21.0,16.095238095238095,21.972493627043704,7.0,7.0,7.0,14.0,100.0
10,30.0,12.433333333333334,16.969919296199972,7.0,7.0,7.0,14.0,100.0
11,19.0,15.210526315789474,21.849431590288873,7.0,7.0,7.0,10.5,100.0
12,23.0,29.0,31.810518557689228,7.0,7.0,14.0,38.5,112.0
13,30.0,17.1,19.106507286515114,7.0,7.0,7.0,19.25,100.0
14,50.0,21.04,21.91724695954568,7.0,7.0,14.0,21.0,126.0
15,48.0,15.645833333333334,15.528271517205535,7.0,7.0,7.0,21.0,100.0
16,30.0,13.366666666666667,18.276578819169995,7.0,7.0,7.0,7.0,100.0
17,39.0,14.948717948717949,16.425187202247646,7.0,7.0,7.0,14.0,100.0
18,43.0,24.627906976744185,22.57476810597973,7.0,14.0,14.0,28.0,105.0
19,32.0,16.25,19.134498484623645,7.0,7.0,7.0,15.75,100.0
20,58.0,24.655172413793103,30.842299345494983,7.0,7.0,7.0,26.25,133.0
21,57.0,28.403508771929825,39.44972372215533,7.0,7.0,14.0,35.0,210.0
22,46.0,22.565217391304348,26.646369086748884,7.0,7.0,7.0,28.0,126.0
23,59.0,29.45762711864407,24.854973854479063,7.0,14.0,21.0,35.0,133.0
24,40.0,30.85,32.893417625368805,7.0,14.0,21.0,35.0,154.0
25,22.0,22.681818181818183,27.32936039123381,7.0,7.0,7.0,21.0,100.0
26,59.0,27.559322033898304,26.727405015129733,7.0,7.0,21.0,35.0,112.0
27,45.0,23.066666666666666,22.570495624316113,7.0,7.0,21.0,21.0,119.0
28,36.0,25.916666666666668,29.78338462968908,7.0,7.0,14.0,36.75,147.0
29,30.0,15.466666666666667,20.454715893867863,7.0,7.0,7.0,14.0,100.0
30,41.0,26.51219512195122,22.217247749462025,7.0,7.0,21.0,35.0,100.0
31,29.0,21.551724137931036,24.183208765730335,7.0,7.0,7.0,21.0,100.0
32,27.0,21.333333333333332,24.76039020445605,7.0,7.0,7.0,21.0,100.0
33,12.0,17.666666666666668,26.33122354417533,7.0,7.0,7.0,14.0,100.0
34,44.0,25.34090909090909,26.2013164783918,7.0,7.0,14.0,35.0,119.0
35,25.0,26.68,32.83001675296557,7.0,7.0,14.0,35.0,126.0
36,26.0,15.692307692307692,23.72301706068472,7.0,7.0,7.0,14.0,121.0
37,44.0,28.681818181818183,22.200746611447737,7.0,14.0,21.0,42.0,114.0
38,47.0,30.72340425531915,28.69457010266059,7.0,14.0,21.0,38.5,128.0
39,55.0,35.92727272727273,32.85819957729394,7.0,14.0,28.0,49.0,133.0
40,24.0,27.5,29.91146355787214,7.0,7.0,17.5,36.75,128.0
41,45.0,24.0,23.187967098946345,7.0,7.0,14.0,28.0,121.0
42,20.0,22.15,24.53413304379281,7.0,7.0,14.0,28.0,107.0
43,62.0,20.919354838709676,21.380470932181577,7.0,7.0,14.0,28.0,121.0
44,30.0,26.9,33.21440277536445,7.0,7.0,10.5,35.0,135.0
45,52.0,16.596153846153847,19.08418872854824,7.0,7.0,7.0,21.0,128.0
46,11.0,16.09090909090909,30.151134457776358,7.0,7.0,7.0,7.0,107.0
47,45.0,14.044444444444444,17.149020056227375,7.0,7.0,7.0,14.0,114.0
48,17.0,24.0,32.59025928095694,7.0,7.0,7.0,14.0,107.0
49,55.0,19.509090909090908,18.884515239341354,7.0,7.0,14.0,21.0,114.0
50,54.0,25.055555555555557,26.10242283749578,7.0,8.75,14.0,28.0,140.0
