id,count,mean,std,min,25%,50%,75%,max
0,25.0,56.56,87.9171390192682,7.0,7.0,21.0,63.0,350.0
1,45.0,51.17777777777778,39.649194012723456,7.0,21.0,49.0,70.0,154.0
2,36.0,47.833333333333336,56.83132938793531,7.0,14.0,24.5,56.0,266.0
3,49.0,47.714285714285715,54.347263040561664,7.0,7.0,21.0,70.0,301.0
4,24.0,76.125,85.46614508986433,7.0,14.0,49.0,106.75,322.0
5,48.0,43.75,41.98758681811221,7.0,14.0,28.0,56.0,196.0
6,23.0,29.82608695652174,29.938804515382323,7.0,10.5,28.0,28.0,140.0
7,40.0,71.575,103.3839960585082,7.0,7.0,38.5,78.75,476.0
8,27.0,84.25925925925925,79.82364821789854,7.0,21.0,49.0,143.5,301.0
9,32.0,61.90625,61.208453651330686,7.0,19.25,42.0,91.0,322.0
10,8.0,31.5,46.130250378683186,7.0,7.0,7.0,36.75,140.0
11,24.0,17.5,27.22850169120266,7.0,7.0,7.0,15.75,140.0
12,34.0,50.85294117647059,66.63793275602444,7.0,7.0,17.5,61.25,280.0
13,56.0,33.625,38.65114957716476,7.0,7.0,21.0,38.5,182.0
14,41.0,52.75609756097561,55.717044289788426,7.0,14.0,35.0,70.0,231.0
15,37.0,32.91891891891892,34.4459144314826,7.0,7.0,14.0,63.0,140.0
16,36.0,39.666666666666664,47.446812327067875,7.0,7.0,17.5,45.5,168.0
17,41.0,57.8780487804878,65.57293463081822,7.0,14.0,35.0,77.0,364.0
18,46.0,36.21739130434783,36.27727359808266,7.0,7.0,24.5,49.0,175.0
19,40.0,49.0,60.569942617753476,7.0,7.0,24.5,57.75,280.0
20,32.0,40.25,53.841463815598956,7.0,7.0,17.5,45.5,273.0
21,37.0,58.270270270270274,83.30121002477449,7.0,14.0,35.0,77.0,490.0
22,23.0,41.69565217391305,52.105168808869536,7.0,7.0,21.0,49.0,168.0
23,43.0,61.86046511627907,62.943126783647514,7.0,21.0,49.0,70.0,308.0
24,31.0,55.096774193548384,51.526274746456416,7.0,7.0,49.0,77.0,238.0
25,18.0,39.27777777777778,40.25770741778459,7.0,7.0,21.0,68.25,140.0
26,36.0,67.27777777777777,64.51029202985967,7.0,28.0,42.0,112.0,315.0
27,40.0,68.075,73.38217050972226,7.0,7.0,42.0,105.0,280.0
28,36.0,57.166666666666664,75.30869803681378,7.0,7.0,24.5,71.75,357.0
29,45.0,30.8,29.638427145116253,7.0,7.0,21.0,42.0,140.0
30,36.0,53.27777777777778,71.25431760797221,7.0,7.0,21.0,56.0,322.0
31,25.0,54.32,90.55648329449782,7.0,7.0,7.0,56.0,343.0
32,30.0,45.03333333333333,52.59833702191795,7.0,8.75,21.0,63.0,238.0
33,19.0,39.05263157894737,53.17316959625672,7.0,10.5,21.0,28.0,175.0
34,34.0,61.76470588235294,66.28408046158705,7.0,15.75,42.0,71.75,308.0
35,29.0,30.17241379310345,33.20936718706813,7.0,7.0,21.0,35.0,140.0
36,27.0,56.77777777777778,80.19703300349771,7.0,7.0,28.0,59.5,294.0
37,41.0,50.707317073170735,41.70086563995945,7.0,14.0,49.0,77.0,147.0
38,41.0,50.02439024390244,48.461060556326075,7.0,14.0,35.0,63.0,231.0
39,46.0,50.52173913043478,55.66676212783622,7.0,7.0,28.0,70.0,280.0
40,25.0,78.96,81.0187632588896,7.0,28.0,63.0,112.0,378.0
41,44.0,49.47727272727273,39.349648286814244,7.0,21.0,42.0,64.75,168.0
42,38.0,22.842105263157894,25.972465998489135,7.0,7.0,14.0,28.0,147.0
43,39.0,53.666666666666664,76.5858078557136,7.0,7.0,14.0,73.5,287.0
44,35.0,56.4,64.44614714901847,7.0,14.0,28.0,77.0,294.0
45,28.0,62.0,65.01908551711168,7.0,12.25,31.5,98.0,217.0
46,22.0,18.772727272727273,31.259180469685447,7.0,7.0,7.0,14.0,147.0
47,37.0,18.54054054054054,25.35809600567505,7.0,7.0,7.0,21.0,154.0
48,19.0,47.526315789473685,45.519676357290976,7.0,14.0,35.0,59.5,168.0
49,37.0,35.567567567567565,37.9616330732173,7.0,14.0,21.0,49.0,168.0
50,35.0,68.6,79.66407412304716,7.0,21.0,42.0,80.5,406.0
51,34.0,40.76470588235294,43.16708820914758,7.0,7.0,21.0,63.0,147.0
52,39.0,36.794871794871796,48.54307879940493,7.0,7.0,14.0,35.0,175.0
53,39.0,55.46153846153846,66.10392382407622,7.0,14.0,21.0,77.0,350.0
54,43.0,35.0,36.69241520169166,7.0,7.0,28.0,45.5,161.0
55,41.0,57.8780487804878,72.42589147602921,7.0,7.0,28.0,63.0,301.0
56,35.0,45.4,51.86815865589352,7.0,14.0,28.0,56.0,245.0
57,37.0,61.486486486486484,71.29345521684833,7.0,21.0,49.0,63.0,406.0
58,24.0,44.333333333333336,53.136957307358664,7.0,7.0,21.0,49.0,210.0
59,41.0,54.1219512195122,56.08796444958188,7.0,7.0,35.0,63.0,203.0
60,37.0,48.62162162162162,60.485696817673514,7.0,7.0,21.0,63.0,266.0
61,19.0,36.8421052631579,43.14093590636616,7.0,7.0,7.0,59.5,147.0
62,36.0,69.41666666666667,92.32686499605627,7.0,21.0,42.0,87.5,539.0
63,35.0,76.2,81.9288787697634,7.0,14.0,42.0,133.0,350.0
64,34.0,49.0,70.65451582213699,7.0,7.0,21.0,68.25,350.0
65,49.0,29.0,32.3000257997833,7.0,7.0,21.0,35.0,161.0
66,34.0,61.76470588235294,74.29060824998876,7.0,21.0,31.5,68.25,322.0
67,28.0,53.5,90.07219326740079,7.0,7.0,7.0,52.5,308.0
68,33.0,43.484848484848484,60.59038765148789,7.0,7.0,14.0,49.0,273.0
69,18.0,38.888888888888886,51.84239565189965,7.0,8.75,14.0,33.25,154.0
70,34.0,72.05882352941177,89.53649710439588,7.0,15.75,35.0,89.25,357.0
71,27.0,27.48148148148148,30.75382449058524,7.0,7.0,14.0,38.5,147.0
72,25.0,57.12,73.79607035608332,7.0,7.0,21.0,63.0,287.0
73,39.0,51.69230769230769,53.010005930436755,7.0,14.0,42.0,66.5,280.0
74,31.0,49.0,48.86648476546409,7.0,10.5,35.0,56.0,189.0
75,45.0,49.93333333333333,58.57760974669728,7.0,14.0,28.0,63.0,266.0
76,23.0,75.17391304347827,86.84764725651522,7.0,10.5,35.0,98.0,280.0
77,42.0,54.666666666666664,43.37846305380781,7.0,28.0,49.0,61.25,182.0
78,34.0,30.058823529411764,31.706935649333012,7.0,14.0,21.0,35.0,175.0
79,38.0,77.0,104.55129350215124,7.0,8.75,28.0,77.0,420.0
80,32.0,62.78125,75.52813377765588,7.0,14.0,38.5,66.5,315.0
81,34.0,52.5,52.64474994688167,7.0,21.0,31.5,68.25,217.0
82,18.0,29.555555555555557,39.928203539709834,7.0,7.0,14.0,28.0,168.0
83,36.0,26.444444444444443,32.36527631754611,7.0,14.0,21.0,28.0,196.0
84,22.0,50.59090909090909,79.16448162853813,7.0,7.0,17.5,49.0,336.0
85,45.0,35.93333333333333,47.23173047471756,7.0,7.0,14.0,42.0,252.0
86,35.0,69.0,85.98631902124622,7.0,21.0,42.0,73.5,427.0
87,41.0,27.317073170731707,33.781976721611656,7.0,7.0,14.0,28.0,161.0
88,42.0,41.5,47.05640103162141,7.0,14.0,21.0,42.0,196.0
89,39.0,58.87179487179487,62.768656059658966,7.0,14.0,42.0,84.0,308.0
90,45.0,43.86666666666667,50.2876272510988,7.0,14.0,21.0,56.0,210.0
91,42.0,55.166666666666664,62.3076226267571,7.0,14.0,28.0,63.0,329.0
92,36.0,38.5,42.24926034855522,7.0,7.0,21.0,43.75,196.0
93,39.0,60.666666666666664,64.84245414579188,7.0,21.0,42.0,66.5,364.0
94,22.0,64.9090909090909,86.57664322157075,7.0,7.0,28.0,70.0,322.0
95,41.0,59.41463414634146,72.20733190256932,7.0,14.0,35.0,77.0,322.0
96,32.0,64.09375,75.58304954837598,7.0,14.0,38.5,80.5,308.0
97,14.0,41.5,59.36296436720069,7.0,8.75,14.0,26.25,182.0
98,40.0,59.15,94.72674601323753,7.0,14.0,28.0,78.75,574.0
99,37.0,84.37837837837837,102.40045338206687,7.0,7.0,42.0,119.0,371.0
100,32.0,68.03125,77.28142303797331,7.0,14.0,35.0,105.0,322.0
101,49.0,32.0,34.35234101678273,7.0,7.0,21.0,49.0,182.0
102,30.0,66.26666666666667,65.86450738700877,7.0,22.75,35.0,84.0,245.0
103,29.0,55.03448275862069,85.68567256407935,7.0,7.0,7.0,56.0,315.0
104,33.0,39.878787878787875,60.83572016903267,7.0,7.0,21.0,28.0,259.0
105,14.0,42.0,50.402991364219034,7.0,8.75,21.0,45.5,168.0
106,32.0,70.0,81.49767461554922,7.0,12.25,24.5,105.0,266.0
107,21.0,47.0,57.13230259669218,7.0,7.0,21.0,56.0,182.0
108,22.0,64.5909090909091,87.8009974403204,7.0,10.5,42.0,70.0,392.0
109,40.0,50.05,60.994724446106076,7.0,12.25,31.5,64.75,308.0
110,40.0,55.475,58.9806519775113,7.0,14.0,35.0,70.0,280.0
111,42.0,58.5,68.05781258355675,7.0,7.0,31.5,85.75,259.0
112,27.0,81.92592592592592,135.18987386007132,7.0,7.0,14.0,91.0,595.0
113,43.0,51.116279069767444,43.91561675929005,7.0,21.0,42.0,66.5,189.0
114,28.0,37.75,40.294862277043784,7.0,7.0,21.0,57.75,203.0
115,37.0,75.29729729729729,105.54826828014251,7.0,7.0,28.0,91.0,511.0
116,31.0,61.87096774193548,76.277450549724,7.0,14.0,35.0,70.0,308.0
117,36.0,54.44444444444444,58.97381716585006,7.0,14.0,35.0,70.0,224.0
118,18.0,36.166666666666664,44.5477272147525,7.0,8.75,17.5,47.25,182.0
119,35.0,28.4,41.1662340217005,7.0,7.0,7.0,31.5,217.0
120,19.0,77.73684210526316,119.02046607634016,7.0,7.0,21.0,63.0,399.0
121,46.0,35.0,46.10326573151961,7.0,7.0,17.5,42.0,280.0
122,35.0,76.2,95.6900019364,7.0,21.0,35.0,98.0,483.0
123,37.0,35.75675675675676,65.41211466345317,7.0,7.0,7.0,35.0,336.0
124,37.0,41.054054054054056,43.21904540692547,7.0,14.0,21.0,56.0,196.0
125,37.0,63.37837837837838,76.75116768976054,7.0,14.0,35.0,84.0,301.0
126,44.0,39.93181818181818,45.37974024302379,7.0,7.0,28.0,50.75,196.0
127,41.0,45.24390243902439,49.32635223073204,7.0,7.0,21.0,63.0,217.0
128,32.0,49.65625,69.44136973479974,7.0,7.0,28.0,64.75,329.0
129,39.0,50.794871794871796,44.813754636142626,7.0,21.0,35.0,73.5,196.0
130,22.0,66.5,81.99695116283287,7.0,8.75,14.0,119.0,273.0
131,42.0,56.833333333333336,57.68624837890327,7.0,14.0,42.0,68.25,238.0
132,31.0,66.61290322580645,79.13140018111429,7.0,14.0,35.0,87.5,308.0
133,16.0,67.8125,117.15244697970817,7.0,7.0,24.5,57.75,455.0
134,38.0,67.42105263157895,87.60279878873035,7.0,21.0,45.5,75.25,511.0
135,36.0,68.83333333333333,86.94020933952253,7.0,12.25,28.0,80.5,329.0
136,34.0,58.05882352941177,71.16814965872516,7.0,7.0,17.5,82.25,245.0
137,43.0,39.06976744186046,44.48830523098831,7.0,14.0,28.0,49.0,266.0
138,30.0,68.36666666666666,74.43788585508534,7.0,15.75,28.0,89.25,266.0
139,26.0,47.38461538461539,69.89653892608813,7.0,7.0,7.0,38.5,217.0
