id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.694444444444445,28.37183658332874,0.0,0.0,0.0,14.0,168.0
1,44.0,16.068181818181817,23.897453135946893,0.0,0.0,7.0,21.0,140.0
2,43.0,20.186046511627907,43.21058942851497,0.0,0.0,0.0,14.0,168.0
3,43.0,10.255813953488373,23.483624510603953,0.0,0.0,7.0,10.5,147.0
4,40.0,21.0,31.50498536048069,0.0,0.0,7.0,28.0,154.0
5,44.0,12.568181818181818,27.942131003011013,0.0,0.0,0.0,8.75,161.0
6,36.0,4.083333333333333,23.329166294576403,0.0,0.0,0.0,0.0,140.0
7,44.0,15.272727272727273,26.677543588641928,0.0,0.0,7.0,22.75,147.0
8,46.0,17.043478260869566,27.830404254451345,0.0,0.0,10.5,21.0,168.0
9,52.0,9.961538461538462,23.782479577235613,0.0,0.0,0.0,8.75,161.0
10,35.0,7.2,23.978912304233436,0.0,0.0,0.0,7.0,140.0
11,36.0,5.25,24.5,0.0,0.0,0.0,0.0,147.0
12,37.0,23.27027027027027,54.62327986035535,0.0,0.0,7.0,21.0,294.0
13,57.0,7.0,22.135943621178654,0.0,0.0,0.0,7.0,161.0
14,46.0,13.391304347826088,27.00327409026918,0.0,0.0,7.0,14.0,154.0
15,37.0,12.864864864864865,24.72196747177853,0.0,0.0,7.0,14.0,140.0
16,42.0,13.833333333333334,28.105998549625394,0.0,0.0,7.0,14.0,168.0
17,43.0,14.976744186046512,24.42041336970541,0.0,0.0,7.0,21.0,147.0
18,51.0,16.19607843137255,25.21905597586328,0.0,0.0,7.0,21.0,140.0
19,47.0,22.78723404255319,33.71229692445019,0.0,7.0,7.0,24.5,154.0
20,47.0,16.085106382978722,40.36832043938827,0.0,0.0,7.0,14.0,224.0
21,42.0,21.166666666666668,31.51377296007036,0.0,7.0,14.0,21.0,161.0
22,37.0,11.72972972972973,25.669533009482755,0.0,0.0,0.0,14.0,147.0
23,43.0,20.348837209302324,49.114484199058175,0.0,0.0,7.0,14.0,231.0
24,45.0,13.533333333333333,38.2649851810907,0.0,0.0,0.0,7.0,210.0
25,37.0,14.567567567567568,26.674520239922405,0.0,0.0,7.0,14.0,140.0
26,45.0,13.688888888888888,25.280986587320573,0.0,0.0,7.0,14.0,140.0
27,47.0,19.659574468085108,26.460205227559204,0.0,7.0,14.0,28.0,161.0
28,43.0,17.906976744186046,27.166868786997195,0.0,0.0,7.0,28.0,147.0
29,55.0,17.30909090909091,28.79420770409211,0.0,0.0,7.0,21.0,154.0
30,40.0,18.9,30.705215459433862,0.0,7.0,7.0,21.0,168.0
31,31.0,14.225806451612904,36.66306922723861,0.0,0.0,0.0,7.0,154.0
32,45.0,10.422222222222222,30.35209210169037,0.0,0.0,0.0,7.0,182.0
33,25.0,21.0,51.71637393837017,0.0,0.0,0.0,14.0,224.0
34,47.0,13.106382978723405,27.985426364568045,0.0,0.0,0.0,14.0,168.0
35,30.0,7.466666666666667,25.665935203788266,0.0,0.0,0.0,5.25,140.0
36,36.0,11.083333333333334,31.007257215045637,0.0,0.0,0.0,14.0,182.0
37,44.0,12.409090909090908,22.838480564677926,0.0,0.0,7.0,14.0,147.0
38,42.0,23.0,36.98516512095614,0.0,0.0,7.0,28.0,182.0
39,43.0,16.930232558139537,29.23256122304227,0.0,3.5,7.0,21.0,175.0
40,36.0,22.166666666666668,50.96076922496363,0.0,0.0,7.0,21.0,280.0
41,44.0,14.318181818181818,28.241296438448305,0.0,0.0,7.0,21.0,175.0
42,35.0,6.2,28.29549953822422,0.0,0.0,0.0,0.0,168.0
43,41.0,29.70731707317073,47.02990745389524,0.0,7.0,14.0,28.0,203.0
44,46.0,10.195652173913043,29.39283326498137,0.0,0.0,0.0,7.0,196.0
45,49.0,13.428571428571429,30.640387290850835,0.0,0.0,7.0,7.0,182.0
46,35.0,9.6,26.632797118457933,0.0,0.0,0.0,7.0,154.0
47,35.0,10.6,32.18439519577224,0.0,0.0,0.0,7.0,189.0
48,35.0,23.0,54.077286740150626,0.0,0.0,0.0,10.5,196.0
49,56.0,12.375,33.90069052662229,0.0,0.0,7.0,14.0,245.0
50,45.0,19.6,31.644617523076786,0.0,7.0,14.0,21.0,182.0
51,37.0,20.81081081081081,32.47805912187987,0.0,0.0,7.0,21.0,147.0
52,42.0,13.833333333333334,28.444140094069585,0.0,0.0,7.0,14.0,175.0
53,42.0,18.666666666666668,45.619137333545794,0.0,0.0,7.0,14.0,231.0
54,51.0,18.80392156862745,36.44009857716806,0.0,0.0,7.0,14.0,182.0
55,47.0,14.446808510638299,28.43054734263245,0.0,0.0,7.0,14.0,161.0
56,46.0,12.630434782608695,27.275840914342883,0.0,0.0,7.0,14.0,175.0
