id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.205128205128204,24.967536277059633,0.0,0.0,7.0,14.0,147.0
1,48.0,12.6875,25.409963073649976,0.0,0.0,7.0,14.0,161.0
2,49.0,9.857142857142858,22.3159136044214,0.0,0.0,7.0,7.0,154.0
3,48.0,11.375,21.9764138557101,0.0,0.0,7.0,14.0,147.0
4,45.0,12.444444444444445,25.628070153602668,0.0,0.0,7.0,14.0,168.0
5,48.0,9.916666666666666,24.37022366369336,0.0,0.0,0.0,7.0,161.0
6,34.0,9.676470588235293,26.021809720024653,0.0,0.0,0.0,7.0,140.0
7,45.0,13.844444444444445,23.2398125829123,0.0,0.0,7.0,14.0,147.0
8,53.0,12.283018867924529,24.361363924247694,0.0,0.0,7.0,14.0,168.0
9,56.0,11.625,23.512907480399317,0.0,0.0,7.0,14.0,154.0
10,23.0,10.956521739130435,29.38378999762464,0.0,0.0,0.0,10.5,140.0
11,35.0,14.0,30.275208261779433,0.0,0.0,0.0,14.0,147.0
12,34.0,17.91176470588235,31.408711054813715,0.0,0.0,7.0,14.0,140.0
13,58.0,10.741379310344827,22.756961799520326,0.0,0.0,7.0,14.0,154.0
14,44.0,14.636363636363637,29.382870274006798,0.0,0.0,7.0,14.0,161.0
15,35.0,15.0,26.905061846076038,0.0,0.0,7.0,14.0,140.0
16,47.0,14.148936170212766,25.511275191317694,0.0,0.0,7.0,21.0,168.0
17,31.0,25.516129032258064,40.35580996398737,0.0,0.0,7.0,31.5,154.0
18,50.0,10.78,23.757525123631883,0.0,0.0,7.0,14.0,161.0
19,53.0,12.150943396226415,21.49453975961113,0.0,0.0,7.0,14.0,147.0
20,44.0,20.363636363636363,31.07911203805533,0.0,0.0,7.0,22.75,154.0
21,34.0,15.647058823529411,37.08293927167503,0.0,0.0,3.5,14.0,161.0
22,34.0,8.852941176470589,24.20635072310092,0.0,0.0,0.0,7.0,140.0
23,29.0,21.96551724137931,46.08182377856394,0.0,0.0,7.0,14.0,182.0
24,48.0,14.0,25.546786449029952,0.0,5.25,7.0,14.0,168.0
25,36.0,14.194444444444445,26.056882221614906,0.0,0.0,7.0,15.75,147.0
26,33.0,20.151515151515152,40.12645730384849,0.0,0.0,7.0,14.0,175.0
27,48.0,14.145833333333334,25.155676643173138,0.0,0.0,7.0,14.0,154.0
28,54.0,11.277777777777779,20.6858046912193,0.0,0.0,7.0,14.0,140.0
