id,count,mean,std,min,25%,50%,75%,max
0,34.0,26.970588235294116,27.417629026990568,7.0,7.0,21.0,35.0,140.0
1,44.0,29.272727272727273,28.654610113576826,7.0,7.0,17.5,49.0,140.0
2,34.0,36.44117647058823,28.041301980396582,7.0,21.0,35.0,47.25,140.0
3,38.0,32.05263157894737,28.124191153218252,7.0,7.0,24.5,47.25,140.0
4,29.0,33.55172413793103,33.32908018843149,7.0,7.0,21.0,49.0,140.0
5,37.0,35.37837837837838,26.65244553231191,7.0,14.0,35.0,42.0,140.0
6,18.0,33.05555555555556,34.023300359022514,7.0,7.0,24.5,47.25,140.0
7,35.0,46.0,77.5090127586691,7.0,7.0,14.0,56.0,399.0
8,39.0,28.71794871794872,31.542743529466836,7.0,7.0,7.0,45.5,140.0
9,38.0,19.894736842105264,23.160765372318313,7.0,7.0,14.0,28.0,140.0
10,10.0,27.3,40.87664369783801,7.0,7.0,10.5,26.25,140.0
11,14.0,19.5,35.287282520651935,7.0,7.0,7.0,12.25,140.0
12,23.0,44.73913043478261,59.53701475957804,7.0,7.0,14.0,42.0,196.0
13,31.0,14.903225806451612,24.365761276443738,7.0,7.0,7.0,14.0,140.0
14,31.0,45.38709677419355,68.22447137665235,7.0,7.0,7.0,52.5,266.0
15,20.0,23.1,30.815068084504233,7.0,7.0,7.0,29.75,140.0
16,39.0,28.53846153846154,33.96735751450529,7.0,7.0,21.0,28.0,154.0
17,26.0,86.42307692307692,148.39923802416862,7.0,8.75,24.5,71.75,553.0
18,38.0,24.13157894736842,26.277285487178464,7.0,7.0,14.0,28.0,140.0
19,43.0,20.511627906976745,24.12306946928925,7.0,7.0,7.0,24.5,140.0
20,37.0,32.91891891891892,52.45759047839311,7.0,7.0,14.0,28.0,259.0
21,26.0,87.76923076923077,165.52276162324205,7.0,21.0,28.0,61.25,721.0
22,23.0,20.695652173913043,31.267809154593213,7.0,7.0,7.0,17.5,140.0
23,27.0,66.62962962962963,125.02958054554935,7.0,10.5,21.0,38.5,532.0
24,45.0,25.666666666666668,28.039744519650544,7.0,7.0,14.0,35.0,140.0
25,21.0,23.666666666666668,30.3896912345837,7.0,7.0,7.0,28.0,140.0
26,26.0,74.84615384615384,136.53796316268742,7.0,14.0,28.0,49.0,518.0
27,33.0,31.606060606060606,35.483217330467824,7.0,7.0,7.0,49.0,140.0
28,47.0,22.04255319148936,23.215397295768383,7.0,7.0,21.0,28.0,140.0
29,39.0,21.0,24.513154363363874,7.0,7.0,7.0,28.0,140.0
30,27.0,25.666666666666668,31.664102460284337,7.0,7.0,14.0,28.0,140.0
31,15.0,26.133333333333333,35.245803532713886,7.0,7.0,14.0,31.5,140.0
32,35.0,32.4,29.459044351737667,7.0,7.0,21.0,49.0,140.0
33,9.0,21.77777777777778,44.333333333333336,7.0,7.0,7.0,7.0,140.0
34,36.0,29.36111111111111,38.73363453698148,7.0,7.0,14.0,28.0,175.0
35,15.0,23.8,34.27243790569909,7.0,7.0,14.0,17.5,140.0
36,31.0,29.806451612903224,30.72395303867295,7.0,7.0,14.0,42.0,154.0
37,40.0,32.725,30.507659819991236,7.0,12.25,28.0,42.0,168.0
38,34.0,32.3235294117647,30.82769375605789,7.0,7.0,28.0,40.25,161.0
39,43.0,26.372093023255815,28.117968543953523,7.0,7.0,14.0,35.0,154.0
40,31.0,30.483870967741936,33.20629555545347,7.0,10.5,21.0,38.5,175.0
41,35.0,39.2,32.4887310780034,7.0,14.0,35.0,52.5,168.0
42,17.0,31.294117647058822,35.35845851045113,7.0,7.0,21.0,42.0,147.0
43,35.0,43.6,68.54547653157847,7.0,7.0,7.0,42.0,266.0
44,42.0,25.833333333333332,33.570396850729175,7.0,7.0,7.0,33.25,175.0
45,39.0,19.384615384615383,27.275027506971885,7.0,7.0,7.0,21.0,161.0
46,14.0,21.5,37.08773382130539,7.0,7.0,7.0,19.25,147.0
47,14.0,21.0,38.82901373576604,7.0,7.0,7.0,14.0,154.0
48,23.0,41.391304347826086,63.769998025884746,7.0,7.0,14.0,42.0,266.0
49,38.0,17.31578947368421,26.22883214796977,7.0,7.0,7.0,19.25,161.0
50,35.0,43.6,69.89875030440564,7.0,7.0,7.0,31.5,259.0
51,19.0,28.36842105263158,33.77081337867523,7.0,7.0,14.0,38.5,147.0
52,34.0,30.470588235294116,36.470191476192724,7.0,7.0,17.5,40.25,175.0
53,23.0,106.82608695652173,179.61287971987093,7.0,14.0,35.0,66.5,630.0
54,38.0,25.605263157894736,28.435360051883073,7.0,7.0,21.0,28.0,168.0
55,47.0,21.893617021276597,26.89854856481325,7.0,7.0,7.0,31.5,154.0
56,29.0,47.793103448275865,67.01299410793659,7.0,7.0,21.0,63.0,315.0
57,28.0,83.25,153.70911079288936,7.0,14.0,31.5,64.75,728.0
58,24.0,18.083333333333332,29.476470596741727,7.0,7.0,7.0,15.75,147.0
59,20.0,99.4,151.54551166320684,7.0,21.0,42.0,68.25,504.0
60,39.0,30.871794871794872,35.79119230611991,7.0,7.0,14.0,45.5,175.0
61,22.0,24.181818181818183,34.74757458289628,7.0,7.0,7.0,24.5,154.0
62,26.0,78.88461538461539,147.1340414514811,7.0,7.0,31.5,52.5,567.0
63,38.0,37.21052631578947,36.90100554898627,7.0,7.0,21.0,56.0,168.0
64,45.0,27.533333333333335,27.655839429412634,7.0,7.0,21.0,35.0,147.0
65,37.0,24.594594594594593,29.95502133705305,7.0,7.0,14.0,35.0,168.0
66,34.0,22.235294117647058,33.12424619934029,7.0,7.0,10.5,21.0,175.0
67,16.0,24.5,34.57744929863971,7.0,7.0,14.0,22.75,147.0
68,33.0,33.72727272727273,33.50025440880331,7.0,7.0,28.0,42.0,182.0
69,10.0,23.1,46.08554846996809,7.0,7.0,7.0,12.25,154.0
70,36.0,29.944444444444443,37.811520878048675,7.0,7.0,14.0,36.75,175.0
71,17.0,21.0,33.296020783270784,7.0,7.0,14.0,14.0,147.0
72,28.0,32.25,36.114657945473034,7.0,7.0,17.5,45.5,175.0
73,42.0,32.166666666666664,33.69730152521565,7.0,8.75,21.0,40.25,196.0
74,37.0,30.27027027027027,33.895795092089585,7.0,7.0,21.0,35.0,182.0
75,37.0,32.54054054054054,37.63169068941952,7.0,7.0,21.0,35.0,196.0
76,36.0,26.25,35.19445979127965,7.0,7.0,14.0,28.0,203.0
77,38.0,35.73684210526316,37.95138014121547,7.0,7.0,21.0,54.25,203.0
78,17.0,31.294117647058822,38.02920704189471,7.0,7.0,21.0,35.0,161.0
79,29.0,51.89655172413793,79.38394261327404,7.0,7.0,7.0,35.0,245.0
80,39.0,29.794871794871796,43.20220479703826,7.0,7.0,14.0,28.0,224.0
81,35.0,25.0,34.597687784012386,7.0,7.0,14.0,28.0,189.0
82,12.0,25.666666666666668,45.49592056304376,7.0,7.0,10.5,17.5,168.0
83,18.0,19.055555555555557,40.80292985763793,7.0,7.0,7.0,14.0,182.0
84,27.0,40.18518518518518,63.04762365865068,7.0,7.0,14.0,28.0,266.0
85,34.0,20.794117647058822,32.353894816604715,7.0,7.0,7.0,19.25,182.0
86,31.0,52.38709677419355,89.8234109867262,7.0,7.0,14.0,28.0,371.0
87,21.0,27.666666666666668,34.18381683389573,7.0,7.0,14.0,42.0,154.0
88,37.0,34.62162162162162,38.053581632680455,7.0,7.0,21.0,35.0,203.0
89,23.0,115.04347826086956,200.20296025893995,7.0,14.0,28.0,66.5,686.0
90,36.0,26.25,32.41990129534635,7.0,7.0,17.5,28.0,189.0
91,42.0,24.0,28.387561687059094,7.0,7.0,17.5,33.25,175.0
92,37.0,37.270270270270274,67.04130097213236,7.0,7.0,14.0,28.0,350.0
93,29.0,74.58620689655173,145.42340085846357,7.0,7.0,21.0,42.0,595.0
94,28.0,18.75,30.899628428785952,7.0,7.0,7.0,14.0,168.0
