id,count,mean,std,min,25%,50%,75%,max
0,13.0,12.615384615384615,20.24655716222086,7.0,7.0,7.0,7.0,80.0
1,62.0,24.322580645161292,14.891712067894069,7.0,14.0,21.0,28.0,80.0
2,57.0,18.228070175438596,16.498936701518122,7.0,7.0,14.0,21.0,80.0
3,41.0,22.609756097560975,20.284080024468064,7.0,7.0,14.0,28.0,84.0
4,51.0,14.196078431372548,13.090484494995803,7.0,7.0,7.0,14.0,80.0
5,17.0,12.117647058823529,17.64540433420688,7.0,7.0,7.0,7.0,80.0
6,11.0,13.636363636363637,22.010328154176744,7.0,7.0,7.0,7.0,80.0
7,67.0,13.940298507462687,15.094531015444298,7.0,7.0,7.0,14.0,80.0
8,32.0,11.03125,14.120413900083715,7.0,7.0,7.0,7.0,80.0
9,42.0,16.404761904761905,15.341732537722105,7.0,7.0,7.0,21.0,80.0
10,16.0,16.375,21.313141485947114,7.0,7.0,7.0,8.75,80.0
11,8.0,17.875,25.300691690149502,7.0,7.0,7.0,14.0,80.0
12,13.0,13.153846153846153,20.177735889862014,7.0,7.0,7.0,7.0,80.0
13,64.0,16.015625,13.679427477460857,7.0,7.0,10.5,21.0,80.0
14,56.0,14.803571428571429,13.253362719575108,7.0,7.0,7.0,14.0,80.0
15,29.0,23.03448275862069,19.01406013345442,7.0,7.0,14.0,28.0,80.0
16,16.0,12.4375,18.173125763060135,7.0,7.0,7.0,7.0,80.0
17,53.0,19.60377358490566,17.254140665405405,7.0,7.0,14.0,28.0,80.0
18,33.0,13.242424242424242,14.82403096122623,7.0,7.0,7.0,14.0,80.0
19,52.0,17.826923076923077,21.616733853747903,7.0,7.0,14.0,21.0,140.0
20,65.0,17.16923076923077,13.711957863906177,7.0,7.0,14.0,21.0,80.0
21,64.0,20.5,16.302692347516643,7.0,7.0,14.0,28.0,80.0
22,22.0,18.90909090909091,19.44689739217591,7.0,7.0,7.0,26.25,80.0
23,37.0,15.783783783783784,14.963167993322681,7.0,7.0,7.0,21.0,80.0
24,38.0,12.789473684210526,14.636418655766045,7.0,7.0,7.0,14.0,80.0
25,12.0,17.166666666666668,21.36195996001615,7.0,7.0,7.0,17.5,80.0
26,51.0,18.45098039215686,13.619564935034006,7.0,7.0,14.0,28.0,80.0
27,65.0,16.307692307692307,16.8726137914031,7.0,7.0,7.0,21.0,84.0
28,31.0,11.387096774193548,14.321725732501276,7.0,7.0,7.0,7.0,80.0
29,46.0,21.82608695652174,16.61097943172405,7.0,7.0,14.0,28.0,80.0
30,44.0,14.386363636363637,12.799374819563267,7.0,7.0,14.0,14.0,80.0
31,26.0,10.884615384615385,14.733165099399173,7.0,7.0,7.0,7.0,80.0
32,20.0,14.5,17.055636512370487,7.0,7.0,7.0,14.0,80.0
33,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
34,48.0,16.979166666666668,15.254562740280795,7.0,7.0,14.0,21.0,80.0
35,27.0,14.88888888888889,15.067370076613933,7.0,7.0,7.0,21.0,80.0
36,17.0,13.352941176470589,19.69118196195504,7.0,7.0,7.0,7.0,87.0
37,43.0,24.651162790697676,20.653471656669932,7.0,7.0,21.0,35.0,115.0
38,55.0,24.490909090909092,19.957243860102086,7.0,10.5,21.0,28.0,101.0
39,61.0,23.918032786885245,20.69242621666779,7.0,7.0,21.0,28.0,105.0
40,20.0,13.1,21.130920223068475,7.0,7.0,7.0,7.0,101.0
41,58.0,12.0,13.864001093327621,7.0,7.0,7.0,14.0,108.0
42,38.0,12.789473684210526,13.93451459552152,7.0,7.0,7.0,14.0,87.0
43,70.0,14.642857142857142,21.06789281490808,7.0,7.0,7.0,14.0,140.0
44,43.0,12.604651162790697,16.89341874515708,7.0,7.0,7.0,10.5,108.0
45,24.0,20.25,20.137030565602267,7.0,7.0,14.0,22.75,101.0
46,13.0,28.76923076923077,27.252381688437943,7.0,14.0,21.0,35.0,87.0
47,39.0,14.256410256410257,17.01658316361139,7.0,7.0,7.0,14.0,94.0
48,21.0,15.80952380952381,20.886883557915116,7.0,7.0,7.0,14.0,101.0
49,32.0,17.8125,17.651532876870093,7.0,7.0,14.0,21.0,94.0
50,54.0,20.14814814814815,18.086174650463594,7.0,14.0,14.0,21.0,101.0
51,34.0,27.470588235294116,28.154589801952735,7.0,7.0,14.0,42.0,126.0
52,27.0,13.074074074074074,21.165875885356176,7.0,7.0,7.0,7.0,115.0
53,35.0,17.485714285714284,18.506551190721353,7.0,7.0,14.0,21.0,108.0
