id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.0,13.232955494186138,0.0,0.0,0.0,7.0,80.0
1,63.0,2.7142857142857144,12.90464853907501,0.0,0.0,0.0,0.0,101.0
2,59.0,5.1525423728813555,12.982499572464297,0.0,0.0,0.0,7.0,87.0
3,64.0,6.171875,17.368603938652576,0.0,0.0,0.0,7.0,112.0
4,57.0,12.578947368421053,19.738420989478737,0.0,0.0,7.0,14.0,94.0
5,64.0,6.828125,13.354215418527756,0.0,0.0,7.0,7.0,101.0
6,58.0,7.413793103448276,14.29026718564578,0.0,0.0,0.0,7.0,80.0
7,66.0,3.6515151515151514,11.920883323288555,0.0,0.0,0.0,0.0,87.0
8,71.0,10.887323943661972,18.376653897015753,0.0,0.0,7.0,14.0,101.0
9,77.0,5.675324675324675,13.690605267502505,0.0,0.0,0.0,7.0,94.0
10,38.0,5.052631578947368,13.655901344703437,0.0,0.0,0.0,7.0,80.0
11,57.0,7.175438596491228,17.058850663655868,0.0,0.0,0.0,7.0,87.0
12,49.0,10.061224489795919,17.149353927657287,0.0,0.0,7.0,14.0,94.0
13,80.0,7.5625,14.373713481230462,0.0,0.0,0.0,7.0,87.0
14,60.0,5.183333333333334,14.706728157797185,0.0,0.0,0.0,7.0,94.0
15,56.0,6.178571428571429,12.342251368010977,0.0,0.0,0.0,7.0,80.0
16,64.0,10.0,17.518244457961217,0.0,0.0,7.0,14.0,101.0
17,62.0,3.8870967741935485,12.994456369973195,0.0,0.0,0.0,0.0,94.0
18,71.0,7.338028169014085,12.422265335128616,0.0,0.0,0.0,14.0,87.0
19,66.0,10.757575757575758,14.338823689615017,0.0,0.0,7.0,14.0,80.0
20,65.0,12.0,21.860352238699175,0.0,0.0,7.0,14.0,119.0
21,64.0,12.515625,23.111182057850506,0.0,0.0,7.0,14.0,105.0
22,53.0,7.584905660377358,15.629648800454355,0.0,0.0,0.0,7.0,87.0
23,60.0,4.016666666666667,13.782193949313628,0.0,0.0,0.0,0.0,87.0
24,60.0,6.233333333333333,14.876174406471293,0.0,0.0,0.0,7.0,108.0
25,47.0,7.212765957446808,16.504197318854544,0.0,0.0,0.0,7.0,80.0
26,64.0,6.28125,13.822535946779086,0.0,0.0,0.0,7.0,101.0
27,77.0,8.584415584415584,15.56002862376498,0.0,0.0,7.0,7.0,94.0
28,63.0,6.714285714285714,13.23537363308544,0.0,0.0,0.0,7.0,80.0
29,70.0,6.642857142857143,12.87513693669766,0.0,0.0,0.0,7.0,87.0
30,50.0,7.2,15.408717384278662,0.0,0.0,0.0,7.0,94.0
31,39.0,6.358974358974359,14.68706408891705,0.0,0.0,0.0,7.0,87.0
32,59.0,7.169491525423729,16.442326102715224,0.0,0.0,0.0,7.0,115.0
33,31.0,4.161290322580645,14.830366986229189,0.0,0.0,0.0,0.0,80.0
34,73.0,8.383561643835616,15.2412362222673,0.0,0.0,7.0,14.0,108.0
35,33.0,9.0,18.634645153584223,0.0,0.0,0.0,7.0,94.0
36,46.0,6.456521739130435,17.297021608408173,0.0,0.0,0.0,7.0,115.0
37,63.0,3.7142857142857144,14.232435209111856,0.0,0.0,0.0,0.0,108.0
38,59.0,10.966101694915254,21.27890820839274,0.0,0.0,7.0,10.5,122.0
39,64.0,8.46875,15.364325562809453,0.0,0.0,0.0,14.0,101.0
40,51.0,8.980392156862745,20.110186668530385,0.0,0.0,0.0,7.0,129.0
41,64.0,10.21875,20.58468281676127,0.0,0.0,7.0,14.0,150.0
42,54.0,5.5,16.725023620142952,0.0,0.0,0.0,5.25,115.0
43,65.0,8.661538461538461,15.294276833056013,0.0,0.0,7.0,7.0,108.0
44,65.0,5.323076923076923,18.92097686126738,0.0,0.0,0.0,7.0,150.0
45,77.0,5.311688311688312,14.443410207699841,0.0,0.0,0.0,7.0,115.0
46,38.0,6.526315789473684,17.79118646379363,0.0,0.0,0.0,7.0,108.0
47,55.0,8.581818181818182,17.950230483500047,0.0,0.0,0.0,14.0,122.0
48,43.0,10.162790697674419,22.68199436154268,0.0,0.0,0.0,7.0,129.0
49,75.0,7.6,15.277611246703636,0.0,0.0,0.0,7.0,115.0
50,60.0,12.183333333333334,20.15237855891758,0.0,0.0,7.0,14.0,122.0
51,56.0,7.678571428571429,15.812661374362628,0.0,0.0,0.0,8.75,108.0
52,60.0,4.6,17.114965202953382,0.0,0.0,0.0,1.75,129.0
53,62.0,8.629032258064516,19.227911637340355,0.0,0.0,7.0,7.0,136.0
54,69.0,11.608695652173912,18.42809347588649,0.0,0.0,7.0,14.0,108.0
55,64.0,11.3125,18.215530614164265,0.0,0.0,7.0,14.0,122.0
56,60.0,6.816666666666666,18.736795727239326,0.0,0.0,0.0,7.0,129.0
57,64.0,7.921875,16.890219474266427,0.0,0.0,0.0,8.75,122.0
58,49.0,5.489795918367347,17.551261171422492,0.0,0.0,0.0,7.0,115.0
59,60.0,6.583333333333333,20.72359800141601,0.0,0.0,0.0,7.0,150.0
60,60.0,6.583333333333333,17.399874991433535,0.0,0.0,0.0,7.0,129.0
61,47.0,7.659574468085107,17.96285611518909,0.0,0.0,0.0,7.0,101.0
62,64.0,12.84375,25.59527408635343,0.0,0.0,7.0,14.0,122.0
63,75.0,12.173333333333334,19.81220844841896,0.0,0.0,7.0,14.0,129.0
64,60.0,8.566666666666666,18.158778674179967,0.0,0.0,0.0,8.75,115.0
65,70.0,6.442857142857143,15.894248083920457,0.0,0.0,0.0,7.0,108.0
66,50.0,9.58,21.212327951991906,0.0,0.0,0.0,7.0,129.0
67,39.0,8.512820512820513,16.900438790429135,0.0,0.0,7.0,14.0,101.0
68,58.0,7.413793103448276,20.78210640824121,0.0,0.0,0.0,7.0,136.0
69,31.0,6.645161290322581,19.72062944752149,0.0,0.0,0.0,7.0,108.0
70,71.0,11.774647887323944,19.524488054820207,0.0,0.0,7.0,14.0,136.0
71,33.0,10.696969696969697,20.663199244799994,0.0,0.0,7.0,14.0,115.0
72,45.0,6.133333333333334,18.55654748452563,0.0,0.0,0.0,7.0,122.0
73,63.0,5.936507936507937,17.739033882730983,0.0,0.0,0.0,7.0,136.0
74,57.0,8.280701754385966,25.114562072036524,0.0,0.0,0.0,7.0,178.0
75,64.0,10.984375,20.033695573541426,0.0,0.0,7.0,14.0,129.0
76,51.0,10.352941176470589,43.819549760083916,0.0,0.0,0.0,7.0,311.0
77,63.0,10.26984126984127,22.93272513750738,0.0,0.0,0.0,10.5,157.0
78,54.0,4.851851851851852,16.759573335641107,0.0,0.0,0.0,7.0,122.0
79,65.0,13.615384615384615,30.19141657185672,0.0,0.0,7.0,14.0,196.0
