id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.214285714285714,19.580911314647437,7.0,7.0,7.0,7.0,80.0
1,23.0,12.0,15.294086795526267,7.0,7.0,7.0,10.5,80.0
2,44.0,13.272727272727273,13.005121775247105,7.0,7.0,7.0,14.0,80.0
3,61.0,23.918032786885245,13.202645040505095,7.0,14.0,21.0,28.0,80.0
4,51.0,18.03921568627451,16.20365487698837,7.0,7.0,14.0,21.0,80.0
5,54.0,14.833333333333334,13.223406919778192,7.0,7.0,7.0,21.0,80.0
6,43.0,13.744186046511627,13.909731131658827,7.0,7.0,7.0,17.5,80.0
7,27.0,11.25925925925926,14.577624035045027,7.0,7.0,7.0,7.0,80.0
8,54.0,17.296296296296298,18.114551254608408,7.0,7.0,7.0,21.0,80.0
9,28.0,16.607142857142858,17.25267405084678,7.0,7.0,7.0,21.0,80.0
10,16.0,14.1875,18.598275009616707,7.0,7.0,7.0,8.75,80.0
11,38.0,12.236842105263158,13.880638295406625,7.0,7.0,7.0,7.0,80.0
12,28.0,21.357142857142858,25.41684231008787,7.0,7.0,10.5,21.0,98.0
13,64.0,15.140625,12.846921918412121,7.0,7.0,10.5,21.0,80.0
14,26.0,12.5,15.758807061449797,7.0,7.0,7.0,7.0,80.0
15,50.0,16.02,14.061802363647617,7.0,7.0,14.0,21.0,80.0
16,57.0,29.894736842105264,29.536106360645583,7.0,7.0,21.0,42.0,168.0
17,28.0,15.357142857142858,18.066162940321426,7.0,7.0,7.0,14.0,80.0
18,58.0,17.43103448275862,12.979216948463467,7.0,7.0,14.0,21.0,80.0
19,61.0,18.40983606557377,16.704667061613176,7.0,7.0,14.0,21.0,80.0
20,26.0,22.73076923076923,21.206711564611226,7.0,7.0,14.0,28.0,80.0
21,62.0,24.322580645161292,25.22409347413204,7.0,7.0,14.0,28.0,147.0
22,43.0,15.534883720930232,15.458621938842482,7.0,7.0,7.0,21.0,80.0
23,16.0,16.375,20.04952202256536,7.0,7.0,7.0,14.0,80.0
24,33.0,12.606060606060606,16.303641069442495,7.0,7.0,7.0,7.0,80.0
25,12.0,18.333333333333332,20.71158364224467,7.0,7.0,10.5,21.0,80.0
26,56.0,22.678571428571427,16.90627333039656,7.0,14.0,21.0,28.0,91.0
27,71.0,14.929577464788732,16.641878279691156,7.0,7.0,7.0,14.0,105.0
28,38.0,11.868421052631579,13.139935111591765,7.0,7.0,7.0,14.0,80.0
29,42.0,15.404761904761905,14.262452024347219,7.0,7.0,7.0,19.25,80.0
30,40.0,17.925,16.59994979912088,7.0,7.0,10.5,22.75,80.0
31,29.0,14.827586206896552,16.22843396528196,7.0,7.0,7.0,14.0,80.0
32,23.0,14.73913043478261,18.737947377894912,7.0,7.0,7.0,14.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,46.0,20.0,16.86152754382328,7.0,7.0,14.0,26.25,80.0
35,29.0,18.689655172413794,21.243660311920724,7.0,7.0,7.0,21.0,80.0
36,17.0,13.764705882352942,19.6231031305089,7.0,7.0,7.0,7.0,87.0
37,61.0,13.01639344262295,14.658890139068838,7.0,7.0,7.0,14.0,108.0
38,52.0,24.692307692307693,17.459800845099235,7.0,14.0,21.0,28.0,94.0
39,59.0,26.508474576271187,23.277466446859876,7.0,14.0,21.0,28.0,161.0
40,29.0,15.793103448275861,22.896318029551058,7.0,7.0,7.0,7.0,101.0
41,45.0,16.711111111111112,15.919716509328104,7.0,7.0,14.0,21.0,108.0
42,21.0,19.142857142857142,22.37919952609055,7.0,7.0,7.0,21.0,87.0
43,65.0,14.046153846153846,14.260337006482755,7.0,7.0,7.0,14.0,94.0
44,35.0,13.485714285714286,18.603243595376252,7.0,7.0,7.0,14.0,108.0
45,33.0,17.272727272727273,18.197308742079016,7.0,7.0,14.0,21.0,101.0
46,12.0,16.0,22.80749478092274,7.0,7.0,7.0,14.0,87.0
47,47.0,11.085106382978724,13.114594902053149,7.0,7.0,7.0,14.0,94.0
48,19.0,16.36842105263158,22.879419491265725,7.0,7.0,7.0,14.0,101.0
49,32.0,13.65625,15.87980940610414,7.0,7.0,7.0,14.0,94.0
50,49.0,18.775510204081634,21.685503324151107,7.0,7.0,14.0,21.0,119.0
51,50.0,17.14,16.99100602419662,7.0,7.0,7.0,21.0,87.0
52,26.0,13.846153846153847,21.007983830329476,7.0,7.0,7.0,14.0,115.0
53,52.0,16.884615384615383,17.24409969696807,7.0,7.0,14.0,15.75,108.0
54,50.0,19.52,16.598795136997147,7.0,7.0,14.0,28.0,94.0
55,61.0,26.442622950819672,21.913865162010968,7.0,7.0,21.0,35.0,98.0
56,30.0,12.933333333333334,19.176014711870792,7.0,7.0,7.0,7.0,108.0
57,42.0,21.738095238095237,24.86064528704493,7.0,7.0,14.0,21.0,119.0
58,26.0,17.076923076923077,18.015378046375993,7.0,7.0,14.0,21.0,94.0
59,60.0,15.1,16.70451070717433,7.0,7.0,7.0,14.0,101.0
60,40.0,12.5,19.132466700644798,7.0,7.0,7.0,7.0,115.0
61,17.0,16.235294117647058,22.93340743262083,7.0,7.0,7.0,14.0,101.0
62,48.0,21.9375,18.39218873280118,7.0,7.0,21.0,28.0,115.0
63,69.0,14.55072463768116,14.078076648258348,7.0,7.0,7.0,21.0,101.0
64,41.0,14.24390243902439,22.000886900083003,7.0,7.0,7.0,7.0,115.0
65,45.0,14.222222222222221,16.152524273439134,7.0,7.0,7.0,14.0,108.0
66,42.0,25.904761904761905,21.141577950441892,7.0,8.75,21.0,35.0,101.0
