id,count,mean,std,min,25%,50%,75%,max
48,21.0,36.19047619047619,36.903413185800375,7.0,7.0,28.0,49.0,144.0
49,40.0,24.075,25.83020245709195,7.0,7.0,14.0,29.75,144.0
50,40.0,45.25,51.86310876993445,7.0,14.0,24.5,49.0,210.0
51,37.0,36.62162162162162,41.253519278394336,7.0,7.0,21.0,49.0,175.0
52,31.0,41.903225806451616,39.595753003497464,7.0,10.5,21.0,70.0,172.0
53,38.0,51.31578947368421,47.87941230145645,7.0,8.75,31.5,77.0,168.0
54,46.0,36.15217391304348,34.16688935947221,7.0,14.0,21.0,54.25,140.0
55,48.0,45.0,37.79001331546443,7.0,14.0,35.0,63.0,158.0
56,37.0,35.67567567567568,40.536714534175374,7.0,14.0,14.0,49.0,154.0
57,41.0,49.609756097560975,62.76777758084974,7.0,7.0,35.0,63.0,357.0
58,29.0,30.310344827586206,37.05122269842489,7.0,7.0,14.0,28.0,144.0
59,43.0,46.0,57.25964256495727,7.0,14.0,28.0,49.0,280.0
60,34.0,38.205882352941174,38.58149926534086,7.0,7.0,21.0,59.5,151.0
61,25.0,23.12,28.26558567115377,7.0,7.0,14.0,35.0,137.0
62,35.0,61.114285714285714,79.44319888284645,7.0,14.0,35.0,77.0,434.0
63,46.0,53.5,58.39358792805175,7.0,14.0,35.0,70.0,294.0
64,43.0,32.16279069767442,36.269448137751624,7.0,7.0,21.0,38.5,151.0
65,43.0,33.7906976744186,46.63564860629937,7.0,7.0,21.0,38.5,266.0
66,37.0,49.486486486486484,45.80673265751179,7.0,21.0,35.0,70.0,172.0
67,31.0,24.967741935483872,32.77446553946913,7.0,7.0,7.0,24.5,137.0
68,39.0,41.205128205128204,52.07594630475535,7.0,7.0,14.0,49.0,210.0
69,19.0,34.8421052631579,37.42290320392749,7.0,7.0,14.0,49.0,144.0
70,40.0,43.5,40.718546143004666,7.0,14.0,24.5,64.75,151.0
71,27.0,28.40740740740741,27.810152074459396,7.0,10.5,21.0,38.5,137.0
72,28.0,21.892857142857142,34.28566192676779,7.0,7.0,7.0,21.0,165.0
73,40.0,42.975,40.88224961194447,7.0,21.0,28.0,56.0,179.0
74,32.0,35.78125,39.69621284853417,7.0,7.0,17.5,57.75,186.0
75,43.0,50.06976744186046,44.85765600569853,7.0,17.5,35.0,63.0,172.0
76,26.0,36.23076923076923,43.49557006621037,7.0,7.0,14.0,56.0,172.0
77,41.0,48.58536585365854,37.5526134974359,7.0,21.0,49.0,63.0,200.0
78,35.0,29.714285714285715,29.74555965732921,7.0,14.0,21.0,35.0,165.0
79,46.0,59.73913043478261,73.6159508025291,7.0,7.0,28.0,82.25,301.0
80,38.0,42.10526315789474,53.12951512065496,7.0,7.0,14.0,45.5,200.0
81,40.0,31.25,40.5783509288212,7.0,7.0,17.5,36.75,182.0
82,21.0,27.19047619047619,32.09613535555184,7.0,7.0,14.0,35.0,151.0
83,37.0,27.91891891891892,30.592644702769814,7.0,14.0,21.0,28.0,193.0
84,28.0,29.392857142857142,46.258003740465384,7.0,7.0,10.5,21.0,175.0
85,37.0,24.89189189189189,31.112505331264913,7.0,7.0,14.0,28.0,186.0
86,37.0,53.83783783783784,54.571315986775765,7.0,14.0,28.0,84.0,196.0
87,32.0,43.0,58.077812097775485,7.0,7.0,21.0,52.5,294.0
88,39.0,38.333333333333336,37.11598700328567,7.0,14.0,21.0,63.0,179.0
89,37.0,57.054054054054056,59.68339893226682,7.0,14.0,35.0,84.0,238.0
90,42.0,42.76190476190476,46.80775916698653,7.0,7.0,28.0,56.0,175.0
91,48.0,34.5,34.289754067980034,7.0,14.0,24.5,36.75,172.0
92,35.0,37.714285714285715,38.056128383783665,7.0,10.5,21.0,56.0,179.0
93,35.0,64.11428571428571,54.82419572574494,7.0,28.0,42.0,87.5,252.0
94,26.0,28.153846153846153,38.01861892041036,7.0,7.0,14.0,33.25,186.0
95,44.0,51.79545454545455,60.70116643661246,7.0,14.0,28.0,77.0,266.0
96,38.0,41.73684210526316,44.828010193028724,7.0,7.0,28.0,63.0,200.0
97,13.0,39.61538461538461,44.83960017205487,7.0,14.0,21.0,49.0,172.0
98,38.0,58.13157894736842,79.05323934851499,7.0,14.0,35.0,68.25,413.0
99,43.0,60.0,52.77941517927862,7.0,21.0,49.0,77.0,266.0
100,38.0,39.89473684210526,43.024059562996,7.0,7.0,21.0,61.25,186.0
101,44.0,36.52272727272727,38.797919289908,7.0,7.0,21.0,49.0,172.0
102,36.0,46.19444444444444,45.23451238944785,7.0,14.0,31.5,63.0,200.0
103,31.0,22.70967741935484,35.00113669429141,7.0,7.0,7.0,17.5,151.0
104,39.0,41.56410256410256,53.39366948076132,7.0,7.0,14.0,45.5,203.0
105,14.0,28.785714285714285,40.671627932519726,7.0,7.0,21.0,28.0,165.0
106,44.0,45.43181818181818,46.392861182625495,7.0,7.0,35.0,57.75,196.0
107,24.0,37.791666666666664,47.969174129503905,7.0,7.0,21.0,40.25,168.0
108,26.0,35.42307692307692,50.19575526031904,7.0,7.0,14.0,28.0,200.0
109,40.0,48.225,49.085737392694995,7.0,21.0,35.0,56.0,242.0
110,41.0,50.292682926829265,56.95974188075251,7.0,7.0,28.0,77.0,326.0
111,45.0,58.111111111111114,61.59369146497739,7.0,14.0,35.0,70.0,266.0
112,24.0,60.541666666666664,92.30760445694445,7.0,7.0,21.0,85.75,417.0
113,42.0,43.26190476190476,45.24408573332394,7.0,14.0,28.0,56.0,235.0
114,35.0,33.114285714285714,31.503287810276923,7.0,21.0,21.0,35.0,179.0
115,46.0,50.608695652173914,69.08432150829064,7.0,7.0,24.5,49.0,301.0
116,31.0,44.38709677419355,51.01351286300186,7.0,14.0,28.0,52.5,221.0
117,37.0,35.86486486486486,43.59546495410463,7.0,7.0,21.0,49.0,214.0
118,17.0,32.35294117647059,50.10481660538059,7.0,7.0,14.0,28.0,179.0
119,37.0,29.81081081081081,34.01946978311573,7.0,7.0,21.0,42.0,200.0
120,24.0,44.5,60.57119418681946,7.0,7.0,14.0,47.25,203.0
121,42.0,32.26190476190476,43.74876138946861,7.0,7.0,21.0,35.0,263.0
122,40.0,62.4,69.97464742355821,7.0,14.0,31.5,91.0,301.0
123,33.0,54.84848484848485,98.43656625338765,7.0,7.0,14.0,70.0,480.0
124,40.0,35.45,40.24791760818032,7.0,7.0,21.0,56.0,193.0
125,34.0,58.588235294117645,65.10742528386815,7.0,8.75,31.5,84.0,312.0
126,44.0,46.54545454545455,63.5190703996819,7.0,7.0,21.0,57.75,357.0
127,47.0,34.638297872340424,37.221677608569706,7.0,7.0,21.0,49.0,207.0
128,41.0,31.170731707317074,49.05247314816266,7.0,7.0,14.0,28.0,291.0
129,39.0,56.1025641025641,50.0125220487171,7.0,21.0,42.0,84.0,179.0
