id,count,mean,std,min,25%,50%,75%,max
0,19.0,70.57894736842105,79.98841290356003,7.0,14.0,28.0,112.0,315.0
1,49.0,41.93877551020408,32.442518502772266,7.0,21.0,35.0,56.0,133.0
2,47.0,38.659574468085104,35.00514036522207,7.0,14.0,28.0,63.0,154.0
3,49.0,43.224489795918366,41.072732898543556,7.0,14.0,28.0,49.0,161.0
4,34.0,57.14705882352941,61.94040750589582,7.0,8.75,35.0,89.25,259.0
5,47.0,36.57446808510638,33.424635981140995,7.0,14.0,28.0,52.5,147.0
6,38.0,39.1578947368421,45.03963798747359,7.0,7.0,21.0,54.25,168.0
7,51.0,46.05882352941177,74.05387545961545,7.0,7.0,14.0,45.5,350.0
8,43.0,50.23255813953488,63.68667245242143,7.0,14.0,28.0,59.5,287.0
9,52.0,34.80769230769231,41.414233823621394,7.0,7.0,17.5,49.0,210.0
10,29.0,27.655172413793103,38.57393259523935,7.0,7.0,7.0,28.0,133.0
11,15.0,18.933333333333334,31.702786418021155,7.0,7.0,7.0,14.0,130.0
12,28.0,56.392857142857146,83.1385899103126,7.0,7.0,35.0,70.0,434.0
13,47.0,36.57446808510638,42.7142907970842,7.0,14.0,21.0,38.5,217.0
14,42.0,47.76190476190476,56.505475462639914,7.0,14.0,28.0,59.5,294.0
15,36.0,35.888888888888886,40.724003295899635,7.0,7.0,14.0,43.75,154.0
16,44.0,57.84090909090909,50.58722293954996,7.0,14.0,42.0,91.0,210.0
17,47.0,52.808510638297875,36.98274468255864,7.0,24.5,42.0,73.5,168.0
18,49.0,34.51020408163265,26.519742998518726,7.0,14.0,28.0,49.0,130.0
19,36.0,44.25,53.24894365149416,7.0,7.0,28.0,49.0,280.0
20,37.0,44.567567567567565,53.18340412642345,7.0,14.0,28.0,56.0,231.0
21,34.0,40.26470588235294,37.6951960796947,7.0,14.0,21.0,54.25,133.0
22,27.0,14.148148148148149,23.959426768062105,7.0,7.0,7.0,7.0,130.0
23,38.0,57.21052631578947,48.06704658373627,7.0,21.0,42.0,82.25,238.0
24,41.0,55.926829268292686,65.411157398376,7.0,14.0,35.0,70.0,329.0
25,36.0,23.25,28.56308806834443,7.0,7.0,7.0,28.0,130.0
26,40.0,51.025,67.89112230019097,7.0,14.0,31.5,64.75,406.0
27,42.0,51.92857142857143,65.67079495563101,7.0,7.0,28.0,61.25,266.0
28,33.0,53.78787878787879,63.26025488792192,7.0,7.0,21.0,91.0,280.0
29,47.0,24.95744680851064,24.993875290461716,7.0,7.0,14.0,31.5,130.0
30,37.0,44.75675675675676,59.101797963535105,7.0,14.0,21.0,49.0,322.0
31,30.0,25.566666666666666,26.438847245637643,7.0,8.75,14.0,28.0,130.0
32,33.0,34.06060606060606,35.25260574937989,7.0,7.0,21.0,35.0,130.0
33,12.0,47.583333333333336,68.82581219457148,7.0,12.25,21.0,42.0,238.0
34,36.0,61.361111111111114,72.66563454924511,7.0,7.0,31.5,73.5,329.0
35,25.0,38.24,48.388428368774285,7.0,7.0,21.0,49.0,210.0
36,26.0,50.23076923076923,73.23840942691626,7.0,7.0,14.0,47.25,315.0
37,44.0,43.04545454545455,40.317896392991855,7.0,14.0,35.0,50.75,182.0
38,44.0,41.13636363636363,38.23342681482041,7.0,12.25,28.0,63.0,151.0
39,49.0,45.51020408163265,40.4398331109417,7.0,14.0,28.0,56.0,161.0
40,24.0,72.79166666666667,89.45437465505829,7.0,7.0,31.5,112.0,315.0
41,47.0,39.40425531914894,34.357240597850875,7.0,14.0,28.0,49.0,158.0
42,26.0,46.46153846153846,42.66261198682591,7.0,7.0,42.0,68.25,137.0
43,51.0,51.411764705882355,82.42940651747729,7.0,7.0,14.0,59.5,399.0
44,32.0,57.21875,74.16404414234965,7.0,7.0,14.0,75.25,287.0
45,37.0,39.270270270270274,38.53760692034661,7.0,7.0,28.0,63.0,165.0
46,21.0,23.523809523809526,31.8050609928971,7.0,7.0,7.0,21.0,137.0
47,39.0,17.871794871794872,23.048209757147006,7.0,7.0,14.0,21.0,144.0
48,22.0,33.90909090909091,35.72368707429033,7.0,8.75,21.0,47.25,144.0
49,34.0,39.64705882352941,38.73521798440619,7.0,14.0,28.0,49.0,161.0
50,41.0,43.80487804878049,40.8877851639063,7.0,14.0,35.0,56.0,168.0
51,36.0,38.416666666666664,48.479377058704046,7.0,7.0,14.0,56.0,217.0
52,31.0,38.74193548387097,42.75509150337963,7.0,7.0,21.0,56.0,172.0
53,41.0,36.63414634146341,33.50205672608846,7.0,7.0,28.0,56.0,144.0
54,47.0,34.04255319148936,34.42380208316972,7.0,10.5,21.0,45.5,161.0
55,45.0,57.17777777777778,80.97622796197348,7.0,14.0,35.0,70.0,469.0
56,33.0,41.90909090909091,48.47316502223398,7.0,7.0,21.0,49.0,224.0
57,43.0,41.44186046511628,41.36095601132235,7.0,10.5,28.0,56.0,196.0
58,33.0,29.181818181818183,38.90891169245047,7.0,14.0,14.0,28.0,196.0
59,42.0,53.595238095238095,54.85815835176028,7.0,14.0,35.0,71.75,273.0
60,37.0,44.37837837837838,58.230552953731234,7.0,7.0,21.0,63.0,266.0
61,18.0,38.333333333333336,47.17925765568145,7.0,7.0,14.0,47.25,168.0
62,42.0,46.42857142857143,55.187106508120856,7.0,14.0,35.0,49.0,315.0
63,43.0,54.627906976744185,57.13102036872869,7.0,17.5,35.0,70.0,287.0
64,34.0,62.911764705882355,72.40892613946316,7.0,7.0,35.0,98.0,315.0
65,47.0,29.127659574468087,31.14106545137479,7.0,7.0,21.0,38.5,154.0
66,32.0,55.25,66.6246103904362,7.0,14.0,28.0,73.5,336.0
67,30.0,31.866666666666667,39.604713524192206,7.0,14.0,17.5,40.25,189.0
68,42.0,28.928571428571427,38.85394342741322,7.0,7.0,14.0,28.0,168.0
69,22.0,29.454545454545453,30.9926677545747,7.0,8.75,21.0,40.25,144.0
70,35.0,67.11428571428571,87.29994657655243,7.0,14.0,42.0,80.5,455.0
71,26.0,35.69230769230769,33.54372576893537,7.0,14.0,24.5,50.75,137.0
72,25.0,50.84,78.74202605131943,7.0,7.0,14.0,42.0,329.0
73,45.0,41.46666666666667,41.00421264389129,7.0,21.0,28.0,49.0,182.0
74,30.0,37.93333333333333,41.14476824607216,7.0,7.0,21.0,54.25,179.0
75,49.0,46.08163265306123,40.869628461881625,7.0,14.0,35.0,63.0,172.0
76,23.0,64.08695652173913,72.96319934390229,7.0,7.0,28.0,94.5,235.0
77,49.0,40.93877551020408,37.01374078369709,7.0,21.0,28.0,49.0,186.0
78,30.0,41.43333333333333,41.36272129156492,7.0,7.0,28.0,63.0,165.0
79,48.0,50.104166666666664,71.50814254582907,7.0,7.0,21.0,50.75,343.0
80,34.0,56.3235294117647,66.39629443303672,7.0,14.0,35.0,70.0,329.0
81,32.0,39.0625,39.64596346861605,7.0,14.0,28.0,45.5,179.0
82,22.0,23.40909090909091,34.98116376254252,7.0,7.0,10.5,19.25,158.0
83,39.0,26.666666666666668,24.416704089546794,7.0,14.0,14.0,35.0,151.0
84,20.0,43.95,54.46725235356901,7.0,7.0,17.5,50.75,182.0
85,34.0,35.94117647058823,39.12911120928407,7.0,14.0,28.0,35.0,207.0
86,41.0,47.390243902439025,52.331576533093525,7.0,7.0,35.0,56.0,217.0
87,36.0,29.47222222222222,33.929747682200315,7.0,7.0,10.5,36.75,158.0
88,32.0,37.53125,40.66145386782378,7.0,7.0,21.0,42.0,179.0
89,40.0,57.85,90.62024169647863,7.0,21.0,35.0,57.75,553.0
90,42.0,41.42857142857143,44.42650431571548,7.0,7.0,21.0,54.25,165.0
91,43.0,55.27906976744186,81.86380256586324,7.0,10.5,28.0,56.0,469.0
92,35.0,33.714285714285715,47.66030005865125,7.0,7.0,14.0,35.0,210.0
93,36.0,48.52777777777778,35.468687285798694,7.0,28.0,42.0,64.75,172.0
94,31.0,35.354838709677416,41.01832792553167,7.0,14.0,21.0,38.5,179.0
95,43.0,53.97674418604651,59.76640574615436,7.0,10.5,42.0,73.5,294.0
96,35.0,51.31428571428572,67.09333771982547,7.0,7.0,28.0,66.5,329.0
97,23.0,31.217391304347824,40.16551723435859,7.0,7.0,14.0,42.0,172.0
98,39.0,51.07692307692308,52.60647579477795,7.0,17.5,35.0,66.5,280.0
99,44.0,59.27272727272727,50.28863833787288,7.0,21.0,42.0,78.75,189.0
100,36.0,59.416666666666664,68.44450306635296,7.0,12.25,35.0,85.75,322.0
101,49.0,29.081632653061224,33.127177120086436,7.0,7.0,21.0,35.0,172.0
102,28.0,68.64285714285714,100.18842037241419,7.0,19.25,28.0,63.0,462.0
103,29.0,34.172413793103445,39.38098613500578,7.0,14.0,21.0,42.0,168.0
104,40.0,29.85,36.96467475154055,7.0,7.0,14.0,29.75,179.0
105,17.0,34.8235294117647,37.03585305841767,7.0,14.0,28.0,35.0,165.0
106,34.0,65.38235294117646,94.65696110273662,7.0,7.0,28.0,84.0,462.0
107,23.0,46.43478260869565,47.273696402349394,7.0,7.0,35.0,63.0,182.0
108,24.0,48.291666666666664,74.86885877648164,7.0,7.0,14.0,29.75,252.0
109,46.0,40.41304347826087,51.50688242553676,7.0,14.0,21.0,42.0,263.0
110,42.0,37.92857142857143,48.334905256988876,7.0,14.0,21.0,40.25,277.0
111,50.0,48.8,44.362146025637664,7.0,14.0,31.5,75.25,186.0
112,28.0,64.14285714285714,116.27608087705308,7.0,7.0,17.5,64.75,571.0
113,49.0,38.36734693877551,39.553599645265656,7.0,14.0,28.0,42.0,214.0
114,29.0,39.48275862068966,41.45791384874129,7.0,7.0,21.0,49.0,172.0
115,43.0,53.325581395348834,79.00986102718372,7.0,7.0,14.0,70.0,357.0
116,30.0,66.86666666666666,94.43798670732733,7.0,8.75,31.5,87.5,455.0
