id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,21.32868539110698,0.0,0.0,0.0,14.0,134.0
1,52.0,10.923076923076923,23.44526053016473,0.0,0.0,3.5,8.75,141.0
2,51.0,16.07843137254902,24.362958061167287,0.0,0.0,7.0,21.0,141.0
3,50.0,9.68,20.646134193665823,0.0,0.0,7.0,7.0,120.0
4,46.0,11.434782608695652,20.90683266719072,0.0,0.0,7.0,14.0,127.0
5,52.0,6.615384615384615,21.30833754352456,0.0,0.0,0.0,7.0,148.0
6,48.0,11.395833333333334,21.603525700566458,0.0,0.0,7.0,14.0,120.0
7,57.0,10.087719298245615,23.424102896188533,0.0,0.0,0.0,7.0,134.0
8,52.0,13.48076923076923,24.038768022178942,0.0,0.0,7.0,14.0,155.0
9,59.0,16.271186440677965,30.205520452550854,0.0,0.0,7.0,17.5,175.0
10,36.0,8.583333333333334,20.587617637793837,0.0,0.0,0.0,14.0,120.0
11,47.0,12.829787234042554,28.774474761146095,0.0,0.0,0.0,14.0,147.0
12,46.0,21.17391304347826,27.790729347772785,0.0,0.0,7.0,35.0,127.0
13,66.0,8.393939393939394,18.11406490325535,0.0,0.0,0.0,7.0,127.0
14,55.0,15.672727272727272,22.597160216090202,0.0,7.0,7.0,21.0,134.0
15,47.0,4.191489361702128,18.405620948943525,0.0,0.0,0.0,0.0,120.0
16,49.0,17.163265306122447,29.093489348116698,0.0,0.0,7.0,21.0,141.0
17,47.0,12.97872340425532,25.5865873165764,0.0,0.0,7.0,7.0,127.0
18,58.0,12.568965517241379,21.181017709066115,0.0,0.0,7.0,14.0,120.0
19,51.0,15.803921568627452,24.425412674379224,0.0,0.0,7.0,17.5,141.0
20,54.0,21.40740740740741,30.02987098943664,0.0,7.0,7.0,21.0,134.0
21,48.0,6.4375,21.54945450264814,0.0,0.0,0.0,7.0,148.0
22,42.0,14.357142857142858,22.14896510115687,0.0,0.0,7.0,21.0,127.0
23,46.0,16.608695652173914,25.707308308788217,0.0,0.0,7.0,14.0,120.0
