id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.53846153846154,32.83562792971167,7.0,7.0,14.0,54.25,120.0
1,29.0,33.10344827586207,41.05862083445554,7.0,7.0,14.0,42.0,154.0
2,48.0,39.833333333333336,32.31384219128268,7.0,14.0,28.0,57.75,126.0
3,49.0,41.30612244897959,31.945398782944636,7.0,21.0,35.0,56.0,147.0
4,31.0,37.29032258064516,35.9241734290316,7.0,7.0,21.0,49.0,120.0
5,46.0,30.152173913043477,37.55704839384974,7.0,7.0,14.0,33.25,210.0
6,25.0,26.92,30.416442921551496,7.0,7.0,7.0,42.0,120.0
7,52.0,36.76923076923077,55.33662241037881,7.0,7.0,14.0,35.0,308.0
8,38.0,41.28947368421053,39.17383841202852,7.0,14.0,21.0,59.5,140.0
9,34.0,20.41176470588235,27.48566309149777,7.0,7.0,7.0,19.25,120.0
10,15.0,16.4,29.195890121727754,7.0,7.0,7.0,7.0,120.0
11,45.0,17.288888888888888,22.51930709234172,7.0,7.0,7.0,21.0,120.0
12,22.0,32.81818181818182,38.773624274678525,7.0,7.0,21.0,26.25,140.0
13,61.0,21.704918032786885,23.96757828282135,7.0,7.0,14.0,21.0,140.0
14,42.0,28.357142857142858,22.65953891483127,7.0,8.75,28.0,35.0,120.0
15,31.0,26.0,36.823905279043935,7.0,7.0,14.0,35.0,182.0
16,49.0,46.59183673469388,51.855134094637044,7.0,14.0,21.0,49.0,273.0
17,44.0,42.97727272727273,42.73035446130779,7.0,14.0,28.0,50.75,189.0
18,49.0,34.87755102040816,34.477427792845624,7.0,14.0,21.0,42.0,203.0
19,40.0,40.275,39.29114697701291,7.0,14.0,35.0,43.75,168.0
20,40.0,31.0,35.04283093587046,7.0,7.0,14.0,35.0,161.0
21,43.0,46.58139534883721,48.626483357538106,7.0,14.0,28.0,59.5,252.0
22,24.0,47.875,68.7138442477522,7.0,12.25,21.0,52.5,280.0
23,42.0,30.19047619047619,37.87993747595613,7.0,7.0,17.5,28.0,196.0
24,44.0,29.295454545454547,29.31669858745444,7.0,7.0,17.5,43.75,120.0
25,23.0,21.347826086956523,26.48603181722254,7.0,7.0,7.0,24.5,120.0
26,42.0,43.69047619047619,55.94356393821523,7.0,14.0,21.0,54.25,252.0
27,49.0,38.16326530612245,32.322816334322,7.0,14.0,35.0,49.0,120.0
28,47.0,26.23404255319149,30.87225627024272,7.0,7.0,7.0,35.0,126.0
29,42.0,21.19047619047619,21.450155602639995,7.0,7.0,14.0,33.25,120.0
30,33.0,44.15151515151515,43.645676484132714,7.0,7.0,28.0,49.0,161.0
31,24.0,40.291666666666664,54.09852458541583,7.0,7.0,7.0,56.0,210.0
32,34.0,28.235294117647058,27.59123578847305,7.0,7.0,21.0,33.25,120.0
33,17.0,16.941176470588236,27.352949082857812,7.0,7.0,7.0,14.0,120.0
34,42.0,40.023809523809526,33.22758778502609,7.0,7.0,28.0,68.25,120.0
35,28.0,18.785714285714285,22.63127489061549,7.0,7.0,14.0,21.0,120.0
36,32.0,26.71875,32.92438489885182,7.0,7.0,14.0,33.25,148.0
37,47.0,31.148936170212767,36.31982254517811,7.0,7.0,21.0,42.0,168.0
38,45.0,43.111111111111114,40.79172276902076,7.0,14.0,21.0,63.0,154.0
39,49.0,41.734693877551024,33.040237785542196,7.0,21.0,35.0,56.0,140.0
40,29.0,32.37931034482759,33.80343789902299,7.0,7.0,14.0,49.0,134.0
41,42.0,37.357142857142854,43.42856283238499,7.0,14.0,21.0,42.0,196.0
42,27.0,23.62962962962963,29.77757048020714,7.0,7.0,7.0,24.5,127.0
43,52.0,38.92307692307692,60.87462079564501,7.0,7.0,21.0,36.75,308.0
44,38.0,42.026315789473685,42.55520220499948,7.0,7.0,31.5,54.25,176.0
