id,count,mean,std,min,25%,50%,75%,max
0,24.0,31.833333333333332,36.33020861447144,7.0,7.0,14.0,49.0,120.0
1,47.0,36.659574468085104,28.89506998399906,7.0,14.0,35.0,49.0,133.0
2,46.0,39.28260869565217,35.666145194616675,7.0,14.0,21.0,54.25,161.0
3,41.0,42.19512195121951,39.1019305867339,7.0,14.0,28.0,56.0,154.0
4,43.0,40.883720930232556,43.96871685659593,7.0,7.0,21.0,59.5,182.0
5,52.0,36.09615384615385,38.914818799166284,7.0,12.25,21.0,42.0,168.0
6,40.0,25.75,27.515729767087493,7.0,7.0,7.0,36.75,120.0
7,54.0,33.074074074074076,29.233511302762608,7.0,7.0,28.0,47.25,120.0
8,39.0,33.05128205128205,40.77599185146801,7.0,7.0,14.0,42.0,210.0
9,40.0,28.9,31.064696757177348,7.0,7.0,17.5,35.0,126.0
10,33.0,14.666666666666666,21.468969855739854,7.0,7.0,7.0,7.0,120.0
11,41.0,28.536585365853657,47.99588396986538,7.0,7.0,14.0,21.0,252.0
12,37.0,29.72972972972973,43.566455399034204,7.0,7.0,14.0,21.0,210.0
13,51.0,22.80392156862745,27.888362883355583,7.0,7.0,14.0,24.5,120.0
14,42.0,26.857142857142858,44.02303799789901,7.0,7.0,7.0,28.0,259.0
15,27.0,30.37037037037037,35.683596908370774,7.0,7.0,21.0,31.5,154.0
16,34.0,42.85294117647059,35.70683013598479,7.0,7.0,38.5,68.25,133.0
17,44.0,42.18181818181818,31.05154958292834,7.0,19.25,31.5,56.0,147.0
18,41.0,24.78048780487805,25.240356767607256,7.0,7.0,21.0,35.0,120.0
19,47.0,33.08510638297872,30.42369627604661,7.0,7.0,21.0,49.0,133.0
20,30.0,35.266666666666666,54.69346133354223,7.0,7.0,10.5,33.25,252.0
21,49.0,46.02040816326531,33.00346559827617,7.0,21.0,35.0,63.0,133.0
22,20.0,42.75,62.34021680728218,7.0,14.0,14.0,36.75,259.0
23,45.0,43.266666666666666,47.61321436133232,7.0,14.0,28.0,49.0,266.0
24,43.0,25.74418604651163,28.357490841428568,7.0,7.0,14.0,31.5,120.0
25,19.0,35.05263157894737,41.52572654285871,7.0,7.0,14.0,42.0,154.0
26,44.0,45.68181818181818,53.672466081054885,7.0,12.25,21.0,56.0,245.0
27,51.0,34.6078431372549,36.53824212048114,7.0,7.0,14.0,52.5,147.0
28,40.0,31.525,38.91936931262257,7.0,7.0,14.0,31.5,168.0
29,45.0,21.8,22.839957013174004,7.0,7.0,14.0,28.0,120.0
30,34.0,43.05882352941177,46.166327212276094,7.0,7.0,24.5,61.25,175.0
31,24.0,27.75,29.217698626748106,7.0,7.0,17.5,29.75,120.0
32,32.0,35.46875,36.94021706889084,7.0,7.0,21.0,50.75,133.0
33,17.0,32.588235294117645,43.3431926943687,7.0,7.0,7.0,42.0,147.0
34,42.0,32.523809523809526,34.174043848196305,7.0,7.0,21.0,42.0,140.0
35,28.0,22.035714285714285,24.15150044086234,7.0,7.0,14.0,28.0,120.0
36,31.0,23.967741935483872,29.159885540433503,7.0,7.0,14.0,31.5,148.0
37,48.0,37.0625,33.281140432843316,7.0,12.25,28.0,50.75,148.0
38,43.0,47.883720930232556,46.17988085031009,7.0,14.0,28.0,66.5,154.0
39,52.0,39.19230769230769,38.76527578045643,7.0,14.0,21.0,56.0,154.0
40,31.0,31.193548387096776,33.07710119789692,7.0,7.0,21.0,45.5,134.0
41,46.0,36.391304347826086,33.62504242764415,7.0,14.0,24.5,42.0,162.0
42,27.0,25.444444444444443,27.74379117420596,7.0,7.0,7.0,45.5,127.0
43,51.0,41.88235294117647,49.16976593754481,7.0,7.0,21.0,59.5,238.0
44,39.0,41.12820512820513,47.08848305230635,7.0,7.0,14.0,66.5,196.0
45,36.0,36.19444444444444,44.98623246184448,7.0,7.0,17.5,42.0,224.0
46,15.0,18.266666666666666,31.96977739469993,7.0,7.0,7.0,7.0,127.0
47,44.0,23.568181818181817,32.03660531857685,7.0,7.0,7.0,21.0,134.0
48,21.0,31.714285714285715,55.1934261095856,7.0,7.0,14.0,28.0,238.0
49,44.0,19.59090909090909,24.244220775574515,7.0,7.0,7.0,22.75,134.0
50,42.0,31.357142857142858,44.176376773207224,7.0,7.0,14.0,33.25,252.0
51,44.0,25.0,27.402257588203067,7.0,7.0,14.0,29.75,127.0
52,29.0,38.41379310344828,53.206818334132514,7.0,7.0,14.0,49.0,252.0
53,34.0,39.970588235294116,38.895731084698625,7.0,14.0,28.0,49.0,175.0
54,53.0,23.92452830188679,24.03510978084078,7.0,7.0,14.0,28.0,127.0
55,51.0,36.11764705882353,34.05328005277819,7.0,14.0,28.0,42.0,148.0
56,34.0,26.176470588235293,33.450524830085996,7.0,7.0,14.0,26.25,148.0
57,43.0,39.41860465116279,32.23664918051498,7.0,21.0,35.0,49.0,155.0
58,37.0,30.675675675675677,50.68204484499091,7.0,7.0,14.0,28.0,280.0
59,49.0,43.44897959183673,56.32127381686019,7.0,7.0,14.0,56.0,259.0
60,39.0,30.71794871794872,41.09997356763699,7.0,7.0,7.0,35.0,154.0
61,19.0,50.1578947368421,70.07080796348056,7.0,7.0,14.0,56.0,231.0
62,46.0,44.15217391304348,50.729332908991665,7.0,7.0,31.5,54.25,259.0
63,48.0,41.875,41.36584314048735,7.0,14.0,24.5,63.0,175.0
64,40.0,28.725,32.74844877907803,7.0,7.0,14.0,35.0,140.0
65,35.0,27.02857142857143,25.88491011049819,7.0,7.0,21.0,35.0,141.0
66,38.0,45.526315789473685,45.791971940154006,7.0,14.0,28.0,68.25,203.0
67,31.0,33.67741935483871,48.685649560402084,7.0,7.0,14.0,38.5,245.0
68,37.0,33.891891891891895,35.03790311440818,7.0,7.0,21.0,42.0,155.0
69,15.0,32.266666666666666,38.497618973991976,7.0,7.0,7.0,49.0,127.0
70,43.0,35.51162790697674,42.34685128735652,7.0,7.0,21.0,56.0,203.0
71,27.0,20.77777777777778,27.16521153881777,7.0,7.0,7.0,28.0,134.0
72,30.0,26.4,34.706255026018496,7.0,7.0,10.5,33.25,162.0
73,42.0,40.357142857142854,39.84716009011667,7.0,14.0,28.0,54.25,162.0
74,25.0,48.48,41.529226656255794,7.0,14.0,35.0,77.0,169.0
75,47.0,40.08510638297872,40.37908939432046,7.0,10.5,21.0,59.5,169.0
76,27.0,44.370370370370374,53.15734853906564,7.0,7.0,21.0,49.0,210.0
77,49.0,38.734693877551024,34.71237502090337,7.0,21.0,28.0,49.0,190.0
78,22.0,29.636363636363637,35.321038455511996,7.0,7.0,21.0,35.0,148.0
79,50.0,48.18,57.065551279709396,7.0,7.0,28.0,63.0,266.0
80,38.0,37.60526315789474,47.351211904742165,7.0,7.0,21.0,47.25,190.0
81,29.0,45.41379310344828,61.793733640567304,7.0,7.0,21.0,56.0,231.0
82,14.0,18.571428571428573,35.49152506794195,7.0,7.0,7.0,12.25,141.0
83,38.0,22.68421052631579,36.61347061452884,7.0,7.0,7.0,14.0,155.0
84,23.0,26.217391304347824,37.77078780045756,7.0,7.0,14.0,21.0,176.0
85,30.0,26.166666666666668,37.493064492749475,7.0,7.0,14.0,21.0,176.0
86,43.0,45.27906976744186,57.8591580524867,7.0,14.0,28.0,49.0,252.0
87,38.0,25.07894736842105,28.388598376477464,7.0,7.0,14.0,35.0,155.0
88,35.0,39.628571428571426,55.397539611051165,7.0,7.0,21.0,35.0,259.0
89,34.0,50.6764705882353,53.75912640672521,7.0,14.0,28.0,66.5,204.0
90,46.0,30.91304347826087,33.59022747232463,7.0,7.0,21.0,40.25,155.0
91,48.0,40.708333333333336,38.378827459461554,7.0,14.0,28.0,56.0,176.0
92,30.0,33.4,48.64693348949176,7.0,7.0,14.0,42.0,217.0
93,46.0,35.78260869565217,36.89559627048449,7.0,7.0,24.5,49.0,176.0
94,29.0,32.37931034482759,42.622440260889604,7.0,7.0,14.0,28.0,162.0
95,44.0,48.06818181818182,60.658938921118136,7.0,7.0,21.0,43.75,287.0
96,31.0,39.54838709677419,48.94407605262521,7.0,7.0,14.0,42.0,176.0
97,20.0,35.05,43.929938239021126,7.0,7.0,17.5,36.75,161.0
98,49.0,41.02040816326531,39.50289535586725,7.0,7.0,28.0,56.0,155.0
99,51.0,42.568627450980394,49.94206840008163,7.0,7.0,28.0,56.0,238.0
100,38.0,38.1578947368421,36.25325805734436,7.0,7.0,28.0,54.25,162.0
101,41.0,29.390243902439025,32.00381074870655,7.0,7.0,21.0,35.0,169.0
102,34.0,48.205882352941174,58.80310206812414,7.0,7.0,21.0,54.25,217.0
103,29.0,42.03448275862069,69.36522531325492,7.0,7.0,14.0,49.0,322.0
104,42.0,31.69047619047619,40.62468797342871,7.0,7.0,14.0,38.5,190.0
105,11.0,39.54545454545455,50.717578089580805,7.0,7.0,7.0,63.0,148.0
106,43.0,37.627906976744185,41.80056006449467,7.0,7.0,21.0,49.0,176.0
107,26.0,25.346153846153847,32.81577950644148,7.0,7.0,7.0,35.0,155.0
108,33.0,25.90909090909091,33.54974258131838,7.0,7.0,14.0,28.0,176.0
109,41.0,39.46341463414634,42.80776656225809,7.0,7.0,28.0,49.0,197.0
110,46.0,41.56521739130435,53.51703868817567,7.0,14.0,24.5,42.0,323.0
111,48.0,49.020833333333336,46.89576017824037,7.0,14.0,28.0,85.75,183.0
112,24.0,71.79166666666667,108.40583137157483,7.0,7.0,31.5,73.5,505.0
113,47.0,38.0,34.14101193069962,7.0,14.0,28.0,52.5,204.0
114,24.0,28.625,39.47020064720263,7.0,7.0,7.0,36.75,162.0
115,50.0,43.0,62.41565737628889,7.0,7.0,28.0,49.0,336.0
116,33.0,42.03030303030303,53.80897046989752,7.0,7.0,21.0,42.0,211.0
117,40.0,32.05,41.55623314041484,7.0,7.0,14.0,35.0,197.0
118,17.0,21.470588235294116,44.32425640529521,7.0,7.0,7.0,7.0,183.0
119,40.0,27.325,43.75302919916018,7.0,7.0,7.0,28.0,217.0
