id,count,mean,std,min,25%,50%,75%,max
0,29.0,54.06896551724138,56.09044420428922,7.0,7.0,28.0,91.0,224.0
1,39.0,50.97435897435897,46.818511397167406,7.0,21.0,35.0,70.0,182.0
2,44.0,50.75,53.31308360731848,7.0,12.25,42.0,70.0,280.0
3,36.0,56.0,63.696153730033025,7.0,14.0,35.0,71.75,315.0
4,26.0,60.30769230769231,61.98307461284522,7.0,8.75,28.0,110.25,203.0
5,45.0,53.355555555555554,66.76388366187336,7.0,14.0,28.0,70.0,378.0
6,11.0,32.45454545454545,44.960790999188696,7.0,7.0,7.0,38.5,140.0
7,28.0,57.5,61.33182365291768,7.0,12.25,28.0,75.25,231.0
8,36.0,59.5,58.91179847874278,7.0,14.0,21.0,106.75,203.0
9,39.0,55.282051282051285,64.31253815627683,7.0,10.5,35.0,70.0,322.0
10,9.0,25.666666666666668,43.292609068985435,7.0,7.0,7.0,21.0,140.0
11,38.0,33.1578947368421,41.19402102758424,7.0,7.0,21.0,35.0,168.0
12,24.0,39.958333333333336,64.99664149628889,7.0,7.0,14.0,43.75,301.0
13,50.0,30.24,32.78536258759387,7.0,7.0,14.0,40.25,140.0
14,46.0,45.95652173913044,61.99209860825065,7.0,14.0,21.0,42.0,364.0
15,32.0,33.03125,29.011103964272138,7.0,14.0,21.0,35.0,140.0
16,39.0,64.7948717948718,66.84750103079455,7.0,17.5,42.0,91.0,287.0
17,34.0,71.8529411764706,54.74798037118545,7.0,35.0,63.0,108.5,196.0
18,41.0,44.5609756097561,70.10065933373515,7.0,14.0,21.0,49.0,441.0
19,36.0,64.75,61.1477718318501,7.0,21.0,38.5,87.5,266.0
20,37.0,22.513513513513512,29.242873416366688,7.0,7.0,14.0,21.0,140.0
21,36.0,63.19444444444444,56.68298784565887,7.0,21.0,49.0,91.0,280.0
22,36.0,37.138888888888886,48.17358658481268,7.0,7.0,14.0,49.0,189.0
23,43.0,65.6046511627907,66.00293627482966,7.0,21.0,49.0,73.5,280.0
24,39.0,63.17948717948718,75.2294286604132,7.0,17.5,35.0,66.5,336.0
25,21.0,29.0,39.3674992855782,7.0,7.0,14.0,28.0,140.0
26,43.0,61.04651162790697,54.955373015345955,7.0,21.0,42.0,87.5,210.0
27,29.0,59.62068965517241,71.08215256865188,7.0,7.0,28.0,91.0,280.0
28,36.0,49.77777777777778,67.96600457418236,7.0,7.0,28.0,61.25,350.0
29,45.0,35.31111111111111,30.400973535714147,7.0,14.0,28.0,56.0,140.0
30,34.0,59.705882352941174,69.04391637640352,7.0,14.0,35.0,75.25,315.0
31,25.0,41.44,62.41132375886072,7.0,7.0,7.0,56.0,259.0
32,33.0,46.666666666666664,64.6000515995666,7.0,7.0,14.0,49.0,280.0
33,21.0,33.666666666666664,42.95850711248394,7.0,7.0,14.0,28.0,147.0
34,34.0,64.6470588235294,81.5798112105437,7.0,14.0,31.5,92.75,357.0
35,25.0,27.44,32.7033127781677,7.0,7.0,14.0,28.0,140.0
36,23.0,71.82608695652173,101.55412894963635,7.0,7.0,28.0,105.0,385.0
37,35.0,59.8,53.83078061087792,7.0,14.0,42.0,80.5,189.0
38,36.0,60.27777777777778,61.237062125626004,7.0,14.0,38.5,85.75,252.0
39,44.0,54.88636363636363,58.135453662252054,7.0,12.25,28.0,73.5,280.0
40,26.0,58.42307692307692,52.418449482542364,7.0,14.0,49.0,80.5,189.0
41,40.0,45.5,62.67007628476657,7.0,14.0,28.0,56.0,378.0
42,35.0,20.4,29.276772564008926,7.0,7.0,7.0,17.5,147.0
43,45.0,46.355555555555554,65.92459727030969,7.0,7.0,14.0,49.0,287.0
44,35.0,51.6,58.247544760171955,7.0,7.0,28.0,77.0,252.0
45,34.0,54.76470588235294,55.85319438168372,7.0,15.75,28.0,85.75,196.0
46,24.0,16.625,28.438816859142122,7.0,7.0,7.0,14.0,147.0
47,37.0,27.43243243243243,37.09113441581765,7.0,7.0,14.0,28.0,154.0
48,16.0,37.625,51.81103486066779,7.0,7.0,10.5,36.75,168.0
49,42.0,32.333333333333336,33.40853306119281,7.0,7.0,14.0,49.0,168.0
50,44.0,44.70454545454545,61.58623356647866,7.0,14.0,28.0,42.0,378.0
51,37.0,36.13513513513514,31.152993580216478,7.0,14.0,28.0,49.0,147.0
52,33.0,54.09090909090909,59.455531511144756,7.0,7.0,28.0,84.0,224.0
53,40.0,48.3,39.464492317096315,7.0,14.0,42.0,64.75,154.0
54,36.0,40.25,37.913717834050516,7.0,14.0,21.0,64.75,147.0
55,41.0,55.829268292682926,51.61729479497371,7.0,14.0,42.0,84.0,224.0
56,39.0,31.41025641025641,47.47282765669217,7.0,7.0,14.0,28.0,245.0
57,34.0,60.73529411764706,58.53375551559423,7.0,15.75,45.5,77.0,266.0
58,25.0,60.2,70.26200964959656,7.0,14.0,21.0,91.0,245.0
59,43.0,65.6046511627907,63.14840401967858,7.0,21.0,49.0,80.5,259.0
60,35.0,57.0,81.12227517403444,7.0,7.0,28.0,56.0,385.0
61,25.0,24.92,30.248856727706805,7.0,7.0,21.0,28.0,147.0
62,41.0,60.609756097560975,50.613673077924545,7.0,28.0,42.0,84.0,196.0
63,40.0,57.925,66.6342437182072,7.0,12.25,28.0,85.75,266.0
64,34.0,57.029411764705884,65.5330059306771,7.0,7.0,14.0,91.0,231.0
65,40.0,33.425,29.971685355964272,7.0,14.0,28.0,43.75,161.0
66,33.0,62.78787878787879,69.74765120407173,7.0,14.0,35.0,84.0,294.0
67,25.0,56.56,73.30306951281099,7.0,7.0,21.0,77.0,252.0
68,33.0,47.72727272727273,62.743163336371126,7.0,7.0,21.0,56.0,301.0
69,15.0,43.86666666666667,51.2666233203111,7.0,10.5,21.0,49.0,154.0
70,38.0,55.44736842105263,75.29355069772849,7.0,8.75,28.0,63.0,329.0
71,27.0,24.88888888888889,32.56394104543024,7.0,7.0,14.0,28.0,147.0
72,26.0,64.88461538461539,101.1408233793168,7.0,8.75,17.5,77.0,385.0
73,39.0,53.666666666666664,52.391408161289256,7.0,14.0,35.0,77.0,189.0
74,30.0,60.43333333333333,71.79889699149564,7.0,8.75,35.0,80.5,322.0
75,42.0,60.833333333333336,72.63907322749645,7.0,8.75,28.0,82.25,294.0
76,25.0,66.64,92.53777607010016,7.0,7.0,21.0,98.0,336.0
77,38.0,53.973684210526315,65.07645683892441,7.0,14.0,28.0,68.25,343.0
