id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.305555555555555,28.37183658332874,0.0,0.0,0.0,7.0,168.0
1,45.0,21.31111111111111,30.143461692849463,0.0,7.0,7.0,21.0,140.0
2,45.0,21.77777777777778,32.80651881513302,0.0,0.0,14.0,21.0,154.0
3,46.0,14.152173913043478,27.941182183933247,0.0,0.0,7.0,14.0,147.0
4,39.0,18.128205128205128,27.848442729946875,0.0,0.0,7.0,21.0,154.0
5,48.0,8.3125,23.93089007956035,0.0,0.0,0.0,7.0,161.0
6,38.0,7.0,22.900489785863368,0.0,0.0,0.0,7.0,140.0
7,46.0,16.73913043478261,35.061491875851296,0.0,0.0,7.0,14.0,154.0
8,42.0,14.333333333333334,29.696568469467792,0.0,0.0,7.0,14.0,168.0
9,51.0,5.901960784313726,22.80636306118166,0.0,0.0,0.0,7.0,161.0
10,35.0,7.2,23.737287619469328,0.0,0.0,0.0,7.0,140.0
11,39.0,18.846153846153847,32.48363025922155,0.0,0.0,7.0,24.5,147.0
12,37.0,28.0,56.12139619709324,0.0,0.0,7.0,28.0,308.0
13,58.0,5.189655172413793,21.36767266144648,0.0,0.0,0.0,5.25,161.0
14,44.0,17.65909090909091,34.57377900234759,0.0,0.0,7.0,14.0,154.0
15,36.0,5.055555555555555,23.641300960630556,0.0,0.0,0.0,0.0,140.0
16,44.0,15.909090909090908,31.49958890969714,0.0,0.0,7.0,14.0,168.0
17,42.0,21.166666666666668,34.030056060006046,0.0,0.0,7.0,21.0,147.0
18,50.0,11.2,23.194827009486403,0.0,0.0,0.0,14.0,140.0
19,44.0,15.590909090909092,31.661963227718587,0.0,0.0,7.0,14.0,154.0
20,49.0,10.428571428571429,26.77452147098058,0.0,0.0,0.0,7.0,168.0
21,42.0,13.0,25.896604919206368,0.0,0.0,7.0,14.0,161.0
22,37.0,21.18918918918919,58.181152846489276,0.0,0.0,0.0,7.0,287.0
23,43.0,17.74418604651163,34.541964142499275,0.0,0.0,7.0,14.0,161.0
24,44.0,20.204545454545453,33.93261417043706,0.0,0.0,14.0,28.0,168.0
25,36.0,12.444444444444445,26.30420329740308,0.0,0.0,0.0,8.75,140.0
26,43.0,17.74418604651163,38.44234583747943,0.0,0.0,7.0,10.5,161.0
27,42.0,11.166666666666666,25.826736634798678,0.0,0.0,7.0,14.0,161.0
28,47.0,14.595744680851064,35.56846403308028,0.0,0.0,7.0,14.0,196.0
29,55.0,11.072727272727272,22.16424760856709,0.0,0.0,7.0,14.0,154.0
30,40.0,16.625,32.82094976672283,0.0,0.0,7.0,14.0,168.0
31,33.0,9.757575757575758,26.070853341219845,0.0,0.0,0.0,7.0,140.0
32,45.0,14.0,31.304951684997057,0.0,0.0,0.0,14.0,182.0
33,25.0,10.92,29.008504500117436,0.0,0.0,7.0,7.0,147.0
34,47.0,18.617021276595743,41.727143283317325,0.0,0.0,7.0,14.0,217.0
35,30.0,8.866666666666667,25.5339305473208,0.0,0.0,0.0,7.0,140.0
36,36.0,11.86111111111111,31.386214241995553,0.0,0.0,7.0,8.75,189.0
37,45.0,12.28888888888889,23.604335331981844,0.0,0.0,7.0,14.0,147.0
38,45.0,18.044444444444444,35.67718621418478,0.0,0.0,7.0,21.0,182.0
39,45.0,23.8,66.73236913903995,0.0,0.0,7.0,14.0,413.0
40,36.0,24.88888888888889,48.94123460278096,0.0,0.0,14.0,21.0,266.0
41,48.0,13.270833333333334,26.359817568972353,0.0,0.0,7.0,14.0,175.0
