id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.0,18.150882773423046,0.0,0.0,0.0,7.0,80.0
1,63.0,4.0476190476190474,13.975126026817712,0.0,0.0,0.0,0.0,101.0
2,59.0,7.406779661016949,15.391577011433544,0.0,0.0,0.0,7.0,87.0
3,60.0,4.366666666666666,12.269524967897212,0.0,0.0,0.0,1.75,80.0
4,56.0,16.803571428571427,20.992136746763183,0.0,0.0,7.0,28.0,94.0
5,62.0,6.032258064516129,13.328101388451229,0.0,0.0,3.5,7.0,101.0
6,38.0,2.1052631578947367,12.977713690461002,0.0,0.0,0.0,0.0,80.0
7,82.0,10.365853658536585,16.38239961554793,0.0,0.0,7.0,14.0,87.0
8,64.0,7.046875,16.293371607292745,0.0,0.0,0.0,7.0,101.0
9,65.0,3.707692307692308,12.095612682036663,0.0,0.0,0.0,7.0,94.0
10,38.0,7.815789473684211,19.80698111048823,0.0,0.0,0.0,7.0,84.0
11,55.0,5.654545454545454,12.658210893736248,0.0,0.0,0.0,7.0,87.0
12,44.0,8.5,18.717607678581746,0.0,0.0,0.0,7.0,94.0
13,79.0,9.873417721518987,17.798996722379375,0.0,0.0,7.0,14.0,105.0
14,61.0,10.147540983606557,18.457009567798146,0.0,0.0,0.0,14.0,94.0
15,40.0,6.725,14.384798778482649,0.0,0.0,0.0,7.0,80.0
16,58.0,5.844827586206897,15.890857709440414,0.0,0.0,0.0,7.0,101.0
17,70.0,6.242857142857143,13.099879094790786,0.0,0.0,0.0,7.0,94.0
18,68.0,9.617647058823529,17.961010352663866,0.0,0.0,3.5,7.0,98.0
19,64.0,11.859375,17.18975995243163,0.0,0.0,7.0,21.0,80.0
20,60.0,7.4,15.143606359098284,0.0,0.0,0.0,7.0,101.0
21,69.0,7.144927536231884,13.080379741653077,0.0,0.0,7.0,7.0,94.0
22,50.0,5.1,13.338986896633923,0.0,0.0,0.0,7.0,87.0
23,69.0,8.666666666666666,17.224014243685083,0.0,0.0,0.0,7.0,87.0
24,59.0,6.220338983050848,14.83363814351572,0.0,0.0,0.0,7.0,108.0
25,48.0,6.1875,12.675418076113123,0.0,0.0,0.0,7.0,80.0
26,73.0,9.150684931506849,16.875089491842303,0.0,0.0,0.0,14.0,101.0
27,68.0,10.955882352941176,15.552927279809007,0.0,0.0,7.0,14.0,94.0
28,63.0,6.825396825396825,16.55347121041938,0.0,0.0,0.0,7.0,80.0
29,70.0,7.242857142857143,14.189642797932555,0.0,0.0,0.0,7.0,87.0
30,49.0,6.775510204081633,14.160192598328905,0.0,0.0,7.0,7.0,94.0
31,42.0,5.571428571428571,14.289929691651201,0.0,0.0,0.0,7.0,87.0
32,61.0,7.163934426229508,17.476823059763895,0.0,0.0,0.0,7.0,115.0
33,31.0,4.387096774193548,14.818181218478058,0.0,0.0,0.0,0.0,80.0
34,67.0,11.014925373134329,17.703357443351635,0.0,0.0,0.0,21.0,108.0
35,30.0,5.233333333333333,17.46658550476888,0.0,0.0,0.0,0.0,94.0
36,45.0,9.4,19.956088157388326,0.0,0.0,7.0,14.0,122.0
37,63.0,5.492063492063492,14.587746753722536,0.0,0.0,0.0,7.0,108.0
38,58.0,13.568965517241379,22.645329535872595,0.0,0.0,7.0,21.0,136.0
39,60.0,9.266666666666667,15.67991986604682,0.0,0.0,7.0,14.0,101.0
40,51.0,8.980392156862745,21.864574266221997,0.0,0.0,0.0,7.0,122.0
41,62.0,8.629032258064516,21.472234355754658,0.0,0.0,3.5,7.0,150.0
42,38.0,5.421052631578948,18.168329407422537,0.0,0.0,0.0,0.0,108.0
43,80.0,10.275,17.083543787939035,0.0,0.0,7.0,14.0,115.0
44,62.0,6.258064516129032,20.073582251038605,0.0,0.0,0.0,7.0,150.0
45,65.0,6.723076923076923,16.274508145704907,0.0,0.0,0.0,7.0,115.0
46,35.0,6.485714285714286,18.943214567524187,0.0,0.0,0.0,7.0,108.0
47,54.0,10.944444444444445,23.488589495284458,0.0,0.0,0.0,12.25,122.0
48,43.0,9.837209302325581,28.10349091394853,0.0,0.0,0.0,7.0,147.0
49,74.0,7.22972972972973,15.822255261807307,0.0,0.0,0.0,7.0,115.0
50,61.0,14.278688524590164,22.518978031533745,0.0,0.0,7.0,14.0,122.0
51,40.0,12.85,20.706186366546444,0.0,0.0,7.0,15.75,108.0
52,58.0,5.362068965517241,18.764186002756357,0.0,0.0,0.0,7.0,129.0
53,68.0,7.25,17.788454246437826,0.0,0.0,0.0,7.0,129.0
54,64.0,14.921875,28.440025834102972,0.0,0.0,0.0,14.0,122.0
55,64.0,9.453125,16.028674392406185,0.0,0.0,7.0,14.0,108.0
56,59.0,6.576271186440678,16.36038464878575,0.0,0.0,0.0,7.0,115.0
57,69.0,6.028985507246377,15.573328457647932,0.0,0.0,0.0,7.0,122.0
58,50.0,7.34,18.464096434509248,0.0,0.0,0.0,7.0,115.0
59,69.0,12.318840579710145,22.629037016254912,0.0,0.0,7.0,14.0,143.0
60,58.0,5.603448275862069,17.700173113607214,0.0,0.0,0.0,7.0,129.0
61,47.0,6.914893617021277,15.866055901822007,0.0,0.0,0.0,7.0,101.0
62,72.0,9.76388888888889,20.17074513525527,0.0,0.0,0.0,14.0,129.0
63,62.0,16.983870967741936,25.87960266214091,0.0,7.0,7.0,21.0,140.0
64,62.0,7.161290322580645,16.379909273740513,0.0,0.0,0.0,7.0,115.0
65,69.0,7.550724637681159,16.69407805523375,0.0,0.0,0.0,7.0,108.0
66,49.0,7.204081632653061,19.032843971930838,0.0,0.0,0.0,7.0,122.0
67,39.0,6.897435897435898,17.233374706617315,0.0,0.0,0.0,7.0,101.0
68,58.0,7.896551724137931,20.263777773534045,0.0,0.0,0.0,7.0,136.0
69,31.0,7.32258064516129,21.95508611806414,0.0,0.0,0.0,0.0,108.0
70,63.0,12.603174603174603,19.11640039214739,0.0,0.0,7.0,17.5,129.0
71,30.0,8.733333333333333,21.048275108841374,0.0,0.0,3.5,7.0,115.0
72,45.0,8.311111111111112,25.76363030445528,0.0,0.0,0.0,7.0,136.0
73,62.0,9.53225806451613,21.118492977417425,0.0,0.0,0.0,12.25,150.0
74,56.0,8.428571428571429,24.2013201314287,0.0,0.0,0.0,7.0,178.0
75,59.0,16.305084745762713,27.568881906266345,0.0,0.0,7.0,21.0,126.0
76,50.0,14.06,42.84400274750915,0.0,0.0,0.0,12.25,290.0
77,62.0,9.080645161290322,21.260521705346292,0.0,0.0,3.5,7.0,157.0
78,38.0,6.526315789473684,21.143955550700873,0.0,0.0,0.0,7.0,129.0
79,78.0,10.897435897435898,21.53015990529995,0.0,0.0,0.0,14.0,136.0
