id,count,mean,std,min,25%,50%,75%,max
0,14.0,12.214285714285714,19.51007065960698,7.0,7.0,7.0,7.0,80.0
1,20.0,12.4,16.207210870798413,7.0,7.0,7.0,14.0,80.0
2,36.0,12.722222222222221,13.88444373310569,7.0,7.0,7.0,14.0,80.0
3,24.0,13.25,15.89708751011794,7.0,7.0,7.0,14.0,80.0
4,53.0,15.641509433962264,15.131594988915186,7.0,7.0,7.0,21.0,80.0
5,53.0,18.150943396226417,13.529733959541304,7.0,7.0,14.0,21.0,80.0
6,14.0,14.714285714285714,19.870459603017867,7.0,7.0,7.0,7.0,80.0
7,65.0,14.907692307692308,13.6904655199831,7.0,7.0,7.0,21.0,80.0
8,31.0,11.838709677419354,15.492141608341411,7.0,7.0,7.0,7.0,80.0
9,24.0,12.083333333333334,14.963482118191918,7.0,7.0,7.0,14.0,80.0
10,29.0,15.551724137931034,19.373373124133455,7.0,7.0,7.0,14.0,80.0
11,22.0,13.181818181818182,16.208864017175067,7.0,7.0,7.0,12.25,80.0
12,15.0,13.733333333333333,18.790068298616337,7.0,7.0,7.0,10.5,80.0
13,39.0,15.153846153846153,13.476174807763245,7.0,7.0,14.0,17.5,80.0
14,48.0,18.875,14.783004905720393,7.0,7.0,14.0,21.0,80.0
15,34.0,26.441176470588236,16.818444378159583,7.0,14.0,21.0,35.0,80.0
16,32.0,11.6875,13.738191410291474,7.0,7.0,7.0,8.75,80.0
17,42.0,17.904761904761905,15.062163100265552,7.0,7.0,14.0,21.0,80.0
18,51.0,20.647058823529413,16.32399893336405,7.0,7.0,14.0,28.0,80.0
19,59.0,17.966101694915253,14.473478839367466,7.0,7.0,14.0,28.0,80.0
20,29.0,13.379310344827585,14.770660574026586,7.0,7.0,7.0,14.0,80.0
21,34.0,19.235294117647058,16.791157166847746,7.0,7.0,14.0,21.0,80.0
22,26.0,20.03846153846154,20.506546797022203,7.0,7.0,10.5,21.0,80.0
23,67.0,19.582089552238806,16.847038453642988,7.0,7.0,14.0,24.5,91.0
24,39.0,14.794871794871796,16.35330239814687,7.0,7.0,7.0,14.0,80.0
25,15.0,17.0,22.693611435820433,7.0,7.0,7.0,10.5,80.0
26,47.0,18.829787234042552,20.36975501862906,7.0,7.0,14.0,21.0,112.0
27,66.0,15.954545454545455,13.583283638560832,7.0,7.0,7.0,21.0,80.0
28,37.0,13.324324324324325,14.920258513648955,7.0,7.0,7.0,14.0,80.0
29,47.0,12.574468085106384,11.94506389021635,7.0,7.0,7.0,14.0,80.0
30,46.0,18.934782608695652,13.646981227302891,7.0,7.0,14.0,21.0,80.0
31,28.0,12.357142857142858,14.2158343789574,7.0,7.0,7.0,14.0,80.0
32,17.0,12.117647058823529,17.645404334206884,7.0,7.0,7.0,7.0,80.0
33,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
34,46.0,22.73913043478261,20.050419538540773,7.0,7.0,14.0,33.25,84.0
35,26.0,17.615384615384617,17.37141772700645,7.0,7.0,14.0,21.0,80.0
36,27.0,11.25925925925926,15.386289082748045,7.0,7.0,7.0,7.0,87.0
37,57.0,14.543859649122806,16.065791269738536,7.0,7.0,7.0,14.0,108.0
38,47.0,26.872340425531913,22.74204784216901,7.0,14.0,21.0,31.5,101.0
39,59.0,18.677966101694917,15.418798063499274,7.0,7.0,14.0,21.0,87.0
