id,count,mean,std,min,25%,50%,75%,max
0,32.0,19.0625,23.606911918389084,7.0,7.0,14.0,21.0,120.0
1,42.0,22.69047619047619,22.763351049158477,7.0,7.0,14.0,28.0,120.0
2,39.0,23.71794871794872,21.698834213105258,7.0,7.0,21.0,31.5,120.0
3,33.0,22.303030303030305,22.303986258745383,7.0,7.0,14.0,28.0,120.0
4,29.0,25.379310344827587,24.344864218005064,7.0,7.0,21.0,28.0,120.0
5,41.0,20.0,25.364345053637795,7.0,7.0,14.0,21.0,120.0
6,16.0,17.125,27.889962352072118,7.0,7.0,7.0,14.0,120.0
7,42.0,19.357142857142858,23.69297665674668,7.0,7.0,7.0,21.0,120.0
8,36.0,21.22222222222222,23.63425009975518,7.0,7.0,10.5,28.0,120.0
9,34.0,18.558823529411764,25.84592011232649,7.0,7.0,7.0,14.0,120.0
10,9.0,22.666666666666668,37.656340767525464,7.0,7.0,7.0,7.0,120.0
11,12.0,22.25,32.80832765680634,7.0,7.0,7.0,22.75,120.0
12,19.0,14.421052631578947,25.83777550941361,7.0,7.0,7.0,7.0,120.0
13,41.0,15.21951219512195,19.738936388673466,7.0,7.0,7.0,14.0,120.0
14,41.0,16.926829268292682,19.428574631071676,7.0,7.0,14.0,14.0,120.0
15,20.0,19.3,28.176324514703737,7.0,7.0,7.0,14.0,120.0
16,40.0,19.625,21.516466562457072,7.0,7.0,14.0,21.0,120.0
17,39.0,23.71794871794872,21.51981793841584,7.0,7.0,21.0,28.0,120.0
18,39.0,22.102564102564102,23.576074928660947,7.0,7.0,14.0,21.0,120.0
19,35.0,22.428571428571427,26.12445970652758,7.0,7.0,7.0,21.0,120.0
20,37.0,12.891891891891891,19.219179922069436,7.0,7.0,7.0,7.0,120.0
21,41.0,20.341463414634145,20.696146689779674,7.0,7.0,14.0,28.0,120.0
22,17.0,16.11764705882353,27.656107718145137,7.0,7.0,7.0,7.0,120.0
23,39.0,22.82051282051282,24.654317220820193,7.0,7.0,14.0,28.0,120.0
24,44.0,19.272727272727273,19.693421917168457,7.0,7.0,14.0,28.0,120.0
25,18.0,24.944444444444443,41.03867934783452,7.0,7.0,7.0,14.0,147.0
26,38.0,23.42105263157895,22.20984877584275,7.0,14.0,14.0,28.0,120.0
27,40.0,22.6,23.643506182784833,7.0,7.0,14.0,28.0,120.0
28,44.0,17.84090909090909,19.598223913142817,7.0,7.0,14.0,21.0,120.0
29,35.0,19.02857142857143,21.04265376113299,7.0,7.0,14.0,21.0,120.0
30,24.0,21.333333333333332,30.371134274199402,7.0,7.0,7.0,21.0,120.0
31,9.0,30.444444444444443,36.34250648727709,7.0,7.0,14.0,28.0,120.0
32,33.0,22.303030303030305,24.5273888343277,7.0,7.0,14.0,21.0,120.0
33,7.0,27.142857142857142,42.25489546166445,7.0,7.0,7.0,21.0,120.0
34,41.0,19.48780487804878,22.98055912202694,7.0,7.0,14.0,21.0,120.0
35,7.0,26.142857142857142,41.53483907688649,7.0,7.0,14.0,14.0,120.0
36,26.0,22.384615384615383,27.095500619958173,7.0,7.0,14.0,26.25,134.0
37,47.0,20.574468085106382,20.977985024524553,7.0,7.0,14.0,28.0,127.0
38,40.0,23.125,22.45130057337208,7.0,7.0,21.0,28.0,141.0
39,36.0,19.86111111111111,22.178693479203062,7.0,7.0,14.0,28.0,127.0
40,31.0,26.0,36.88721549082645,7.0,7.0,7.0,21.0,141.0
41,38.0,18.81578947368421,24.124514013486635,7.0,7.0,14.0,21.0,148.0
42,14.0,19.571428571428573,31.46845621036622,7.0,7.0,7.0,19.25,127.0
43,37.0,19.7027027027027,25.5765353235961,7.0,7.0,7.0,21.0,141.0
44,38.0,21.763157894736842,26.752554018540657,7.0,7.0,10.5,21.0,141.0
45,31.0,22.387096774193548,29.029499271551156,7.0,7.0,14.0,28.0,148.0
46,11.0,19.181818181818183,35.868699953631385,7.0,7.0,7.0,10.5,127.0
47,17.0,21.058823529411764,30.841268189382415,7.0,7.0,7.0,21.0,134.0
48,18.0,20.27777777777778,33.22438076359261,7.0,7.0,7.0,14.0,148.0
49,37.0,18.18918918918919,25.443660897753684,7.0,7.0,7.0,21.0,134.0
50,35.0,20.02857142857143,26.567877236247835,7.0,7.0,14.0,21.0,155.0
51,16.0,27.1875,34.0924600657291,7.0,7.0,7.0,33.25,127.0
52,38.0,18.81578947368421,22.99219052277451,7.0,7.0,14.0,21.0,141.0
53,38.0,22.68421052631579,24.0125026703803,7.0,7.0,14.0,28.0,134.0
54,38.0,22.86842105263158,23.68506320576676,7.0,7.0,17.5,28.0,127.0
55,40.0,16.475,22.75621921191024,7.0,7.0,7.0,21.0,141.0
56,37.0,17.62162162162162,25.207308630800085,7.0,7.0,7.0,21.0,155.0
57,41.0,21.024390243902438,23.397102176207685,7.0,7.0,14.0,28.0,141.0
58,25.0,21.6,43.91753636077507,7.0,7.0,7.0,14.0,189.0
59,28.0,33.535714285714285,55.435970501081925,7.0,12.25,14.0,28.0,280.0
60,45.0,21.177777777777777,25.423940836871996,7.0,7.0,14.0,28.0,155.0
61,17.0,20.647058823529413,31.464148598982042,7.0,7.0,7.0,14.0,127.0
62,43.0,21.186046511627907,24.29996650394859,7.0,7.0,14.0,21.0,148.0
63,38.0,22.31578947368421,24.588621036874382,7.0,7.0,14.0,28.0,141.0
64,42.0,17.523809523809526,21.560168892996668,7.0,7.0,7.0,19.25,127.0
65,41.0,20.51219512195122,23.5150185532773,7.0,7.0,14.0,21.0,134.0
66,30.0,18.466666666666665,28.77227273193621,7.0,7.0,7.0,14.0,141.0
67,11.0,26.181818181818183,39.278029945042256,7.0,7.0,14.0,24.5,141.0
68,37.0,21.783783783783782,26.825708166209118,7.0,7.0,14.0,28.0,148.0
69,14.0,28.571428571428573,49.911790322395895,7.0,7.0,7.0,7.0,161.0
70,38.0,21.94736842105263,27.946809872985746,7.0,7.0,7.0,33.25,155.0
71,8.0,23.75,44.615019892408434,7.0,7.0,7.0,8.75,134.0
72,32.0,25.1875,34.137707370532794,7.0,7.0,14.0,22.75,162.0
73,39.0,23.0,29.124957646230783,7.0,7.0,14.0,31.5,169.0
74,41.0,20.682926829268293,26.41631978946939,7.0,7.0,14.0,28.0,162.0
75,37.0,22.35135135135135,25.32150624822068,7.0,7.0,21.0,28.0,155.0
76,32.0,24.96875,31.792151978426293,7.0,7.0,14.0,29.75,162.0
77,39.0,20.307692307692307,29.13322740911578,7.0,7.0,14.0,21.0,183.0
78,17.0,18.58823529411765,35.66871672686272,7.0,7.0,7.0,14.0,155.0
79,45.0,18.22222222222222,27.375245029114176,7.0,7.0,7.0,14.0,169.0
80,36.0,21.416666666666668,31.715138341177077,7.0,7.0,10.5,22.75,183.0
81,38.0,17.710526315789473,25.869639823166647,7.0,7.0,10.5,14.0,162.0
82,9.0,25.77777777777778,48.57668622337721,7.0,7.0,7.0,14.0,155.0
83,17.0,20.647058823529413,39.16940958271931,7.0,7.0,7.0,14.0,169.0
84,18.0,23.0,40.96196226917329,7.0,7.0,7.0,21.0,183.0
85,32.0,21.46875,28.101181670711334,7.0,7.0,14.0,21.0,162.0
86,35.0,22.228571428571428,36.23865803440373,7.0,7.0,7.0,21.0,176.0
87,18.0,24.555555555555557,35.84644083115418,7.0,7.0,10.5,26.25,155.0
88,40.0,18.925,28.726283417357678,7.0,7.0,7.0,14.0,176.0
89,31.0,26.0,33.36665001664586,7.0,7.0,14.0,28.0,155.0
90,35.0,21.428571428571427,31.538292051825163,7.0,7.0,14.0,21.0,176.0
91,44.0,18.795454545454547,24.92927628447431,7.0,7.0,10.5,21.0,162.0
92,37.0,19.7027027027027,30.430124753153617,7.0,7.0,7.0,21.0,183.0
93,42.0,23.857142857142858,28.30372846987067,7.0,7.0,14.0,28.0,176.0
94,24.0,21.916666666666668,38.166587557667526,7.0,7.0,7.0,14.0,148.0
95,36.0,31.72222222222222,51.38460642816851,7.0,14.0,14.0,35.0,287.0
96,39.0,26.58974358974359,29.831736852163576,7.0,7.0,21.0,35.0,169.0
97,15.0,22.0,40.792156108742276,7.0,7.0,7.0,10.5,162.0
98,40.0,23.475,28.899461001095613,7.0,7.0,14.0,28.0,162.0
99,38.0,26.18421052631579,29.63549302200292,7.0,7.0,21.0,33.25,169.0
100,43.0,25.74418604651163,33.408790562091674,7.0,7.0,14.0,28.0,155.0
101,44.0,20.863636363636363,28.74878432947788,7.0,7.0,7.0,21.0,176.0
102,30.0,19.866666666666667,31.148956182581266,7.0,7.0,7.0,19.25,169.0
103,16.0,32.0,55.154328932550705,7.0,7.0,10.5,21.0,182.0
104,37.0,21.405405405405407,31.00937085916257,7.0,7.0,14.0,21.0,183.0
