id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.682926829268293,21.815635475949634,0.0,0.0,7.0,21.0,127.0
1,53.0,9.132075471698114,18.25570272950457,0.0,0.0,7.0,7.0,120.0
2,53.0,9.0,19.410544319241303,0.0,0.0,7.0,7.0,134.0
3,53.0,9.528301886792454,17.49132067581047,0.0,0.0,7.0,14.0,120.0
4,48.0,10.229166666666666,19.921376931960506,0.0,0.0,7.0,14.0,127.0
5,54.0,10.25925925925926,21.343714717253793,0.0,0.0,7.0,7.0,141.0
6,36.0,8.777777777777779,20.80811807390995,0.0,0.0,0.0,7.0,120.0
7,56.0,11.142857142857142,23.014958433338776,0.0,0.0,0.0,14.0,134.0
8,56.0,11.392857142857142,21.854625947946936,0.0,0.0,7.0,14.0,134.0
9,59.0,9.389830508474576,21.330742707499333,0.0,0.0,0.0,7.0,141.0
10,24.0,7.041666666666667,24.362264417254647,0.0,0.0,0.0,7.0,120.0
11,35.0,10.82857142857143,24.87673814711921,0.0,0.0,0.0,10.5,127.0
12,42.0,14.19047619047619,24.87749310485978,0.0,0.0,7.0,14.0,134.0
13,59.0,7.728813559322034,18.752315267145914,0.0,0.0,0.0,7.0,127.0
14,53.0,12.30188679245283,23.324289836382007,0.0,0.0,7.0,14.0,148.0
15,36.0,8.583333333333334,22.032929900492128,0.0,0.0,0.0,7.0,120.0
16,52.0,11.057692307692308,20.87818399955215,0.0,0.0,7.0,14.0,134.0
17,50.0,13.04,25.389986777693064,0.0,0.0,7.0,14.0,127.0
18,52.0,8.23076923076923,17.478968184891418,0.0,0.0,0.0,14.0,120.0
19,54.0,11.555555555555555,20.19869850717238,0.0,0.0,7.0,14.0,134.0
20,54.0,16.09259259259259,27.80679197505701,0.0,0.0,7.0,21.0,141.0
21,52.0,12.403846153846153,23.323185145026834,0.0,0.0,7.0,14.0,134.0
22,37.0,9.675675675675675,22.364473382346155,0.0,0.0,0.0,7.0,127.0
