id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.69047619047619,19.581584299288732,0.0,0.0,7.0,19.25,120.0
1,54.0,11.425925925925926,19.30939926745214,0.0,0.0,7.0,14.0,127.0
2,53.0,11.641509433962264,19.48381413025718,0.0,0.0,7.0,14.0,134.0
3,53.0,8.867924528301886,17.223684203231784,0.0,0.0,7.0,14.0,120.0
4,45.0,12.466666666666667,22.21138119400625,0.0,0.0,7.0,14.0,141.0
5,55.0,10.072727272727272,20.398669660194113,0.0,0.0,7.0,14.0,134.0
6,35.0,8.628571428571428,21.831016405814097,0.0,0.0,0.0,7.0,120.0
7,55.0,11.345454545454546,20.110084241879452,0.0,0.0,7.0,14.0,127.0
8,58.0,9.793103448275861,19.68859195974999,0.0,0.0,7.0,7.0,134.0
9,57.0,10.333333333333334,22.562875112301914,0.0,0.0,7.0,7.0,148.0
10,24.0,7.041666666666667,24.449556173915493,0.0,0.0,0.0,1.75,120.0
11,35.0,13.028571428571428,25.661238467070635,0.0,0.0,0.0,14.0,127.0
12,42.0,15.357142857142858,27.20547060173782,0.0,0.0,7.0,19.25,134.0
13,60.0,8.416666666666666,20.39798234178614,0.0,0.0,0.0,7.0,141.0
14,54.0,12.333333333333334,20.544475454440626,0.0,0.0,7.0,14.0,127.0
15,36.0,10.13888888888889,23.72118134588673,0.0,0.0,0.0,8.75,134.0
16,52.0,11.192307692307692,19.577937223892736,0.0,0.0,7.0,14.0,120.0
17,52.0,13.48076923076923,23.699499775158973,0.0,0.0,7.0,14.0,134.0
18,53.0,12.169811320754716,23.729027865153977,0.0,0.0,7.0,14.0,141.0
19,54.0,12.074074074074074,18.871813715169772,0.0,0.0,7.0,14.0,120.0
20,56.0,13.517857142857142,19.940813397678614,0.0,0.0,7.0,21.0,127.0
21,54.0,10.25925925925926,19.622075732315476,0.0,0.0,7.0,14.0,134.0
22,36.0,7.222222222222222,20.951796528645886,0.0,0.0,0.0,7.0,120.0
23,50.0,13.04,23.43550420073904,0.0,0.0,7.0,14.0,141.0
24,53.0,12.30188679245283,21.99351731906156,0.0,0.0,7.0,14.0,148.0
25,33.0,24.0,44.03336802925708,0.0,0.0,7.0,21.0,210.0
26,54.0,12.203703703703704,20.741335658334158,0.0,0.0,7.0,14.0,134.0
27,53.0,12.037735849056604,20.728985896890805,0.0,0.0,7.0,14.0,141.0
28,56.0,11.142857142857142,18.789192804209716,0.0,0.0,7.0,14.0,127.0
29,56.0,9.767857142857142,18.683965971270244,0.0,0.0,7.0,14.0,120.0
30,42.0,9.69047619047619,22.963903907971332,0.0,0.0,0.0,7.0,141.0
31,24.0,8.791666666666666,25.40793981803919,0.0,0.0,0.0,1.75,120.0
32,54.0,9.61111111111111,19.69715683598482,0.0,0.0,7.0,14.0,134.0
33,22.0,13.090909090909092,29.192153366646625,0.0,0.0,0.0,14.0,127.0
34,54.0,12.333333333333334,24.1988616604248,0.0,0.0,7.0,14.0,148.0
35,21.0,8.714285714285714,27.4975323568186,0.0,0.0,0.0,7.0,127.0
36,40.0,15.25,25.73608660706118,0.0,0.0,7.0,21.0,148.0
37,54.0,10.777777777777779,21.868963677482387,0.0,0.0,7.0,14.0,155.0
38,52.0,11.057692307692308,23.617385970092705,0.0,0.0,7.0,7.0,155.0
39,52.0,10.51923076923077,21.48185772137474,0.0,0.0,7.0,14.0,141.0
40,45.0,16.044444444444444,25.47811498981711,0.0,0.0,14.0,21.0,155.0
41,55.0,11.218181818181819,25.3499148286179,0.0,0.0,7.0,14.0,183.0
42,34.0,11.558823529411764,29.19131375210741,0.0,0.0,0.0,7.0,162.0
43,54.0,11.296296296296296,21.118381182268887,0.0,0.0,7.0,14.0,148.0
44,56.0,12.017857142857142,22.51988298970779,0.0,0.0,7.0,14.0,155.0
45,56.0,12.767857142857142,30.183072360892236,0.0,0.0,7.0,7.0,169.0
46,23.0,10.391304347826088,29.285024299483577,0.0,0.0,0.0,7.0,141.0
47,35.0,17.82857142857143,40.436213904840095,0.0,0.0,0.0,10.5,168.0
48,40.0,16.3,29.84592915590813,0.0,0.0,7.0,15.75,169.0
49,59.0,9.271186440677965,24.725967439302917,0.0,0.0,0.0,7.0,176.0
50,51.0,15.803921568627452,27.782742562852313,0.0,0.0,7.0,17.5,162.0
