id,count,mean,std,min,25%,50%,75%,max
0,35.0,11.4,30.421741451487886,0.0,0.0,0.0,10.5,168.0
1,45.0,12.911111111111111,25.10416682384006,0.0,0.0,7.0,7.0,140.0
2,45.0,16.8,32.368334694715,0.0,0.0,7.0,14.0,154.0
3,43.0,15.953488372093023,29.593237232896314,0.0,0.0,7.0,21.0,147.0
4,35.0,36.0,75.81440186014636,0.0,0.0,7.0,35.0,413.0
5,44.0,11.454545454545455,27.3865138644744,0.0,0.0,7.0,7.0,161.0
6,37.0,3.972972972972973,23.012661353754428,0.0,0.0,0.0,0.0,140.0
7,51.0,16.607843137254903,26.635373796042398,0.0,0.0,7.0,21.0,147.0
8,46.0,14.304347826086957,31.718112291607063,0.0,0.0,3.5,12.25,182.0
9,50.0,18.76,33.449663675439254,0.0,0.0,7.0,19.25,161.0
10,32.0,16.625,36.38392945492069,0.0,0.0,7.0,7.0,154.0
11,44.0,13.840909090909092,34.24259769393603,0.0,0.0,0.0,7.0,175.0
12,40.0,22.575,31.60403049596275,0.0,0.0,7.0,35.0,161.0
13,52.0,8.75,23.10748541821332,0.0,0.0,0.0,7.0,161.0
14,49.0,14.0,26.463024518498763,0.0,0.0,7.0,14.0,154.0
15,38.0,8.473684210526315,22.79371279139274,0.0,0.0,0.0,7.0,140.0
16,41.0,20.146341463414632,33.86854069458098,0.0,0.0,7.0,21.0,168.0
17,43.0,15.30232558139535,27.16487129655025,0.0,0.0,7.0,14.0,147.0
18,49.0,11.857142857142858,22.646743695286524,0.0,0.0,7.0,14.0,140.0
19,43.0,15.953488372093023,25.93761149224193,0.0,0.0,7.0,21.0,154.0
20,49.0,20.0,29.732838187207534,0.0,0.0,7.0,28.0,168.0
21,44.0,12.409090909090908,25.967169058674376,0.0,0.0,7.0,14.0,161.0
22,38.0,9.394736842105264,24.20915559852803,0.0,0.0,0.0,12.25,147.0
23,43.0,15.13953488372093,32.50903273403141,0.0,0.0,7.0,14.0,154.0
24,41.0,18.951219512195124,32.46686866600489,0.0,0.0,7.0,21.0,154.0
25,40.0,18.9,27.511116634217856,0.0,0.0,7.0,31.5,140.0
26,44.0,10.022727272727273,22.31016937419538,0.0,0.0,3.5,8.75,140.0
27,45.0,13.688888888888888,26.23219935171816,0.0,0.0,7.0,14.0,161.0
28,43.0,20.348837209302324,42.161189398223435,0.0,0.0,7.0,14.0,168.0
29,49.0,11.714285714285714,26.01121552971589,0.0,0.0,0.0,14.0,154.0
30,35.0,9.2,28.950058417090304,0.0,0.0,0.0,7.0,168.0
31,28.0,6.25,26.42196757189688,0.0,0.0,0.0,0.0,140.0
32,46.0,8.369565217391305,28.524732890483477,0.0,0.0,0.0,7.0,182.0
33,28.0,16.0,40.85475628505341,0.0,0.0,0.0,7.0,168.0
34,43.0,14.651162790697674,30.197669194926313,0.0,0.0,0.0,14.0,168.0
35,30.0,10.266666666666667,26.685826450258816,0.0,0.0,0.0,7.0,140.0
36,35.0,14.6,34.6012580526132,0.0,0.0,7.0,17.5,189.0
37,44.0,9.863636363636363,23.354289391479515,0.0,0.0,0.0,14.0,147.0
38,45.0,15.71111111111111,34.749507663106286,0.0,0.0,7.0,14.0,182.0
39,43.0,18.72093023255814,32.35761894633115,0.0,0.0,7.0,21.0,175.0
40,35.0,20.6,46.18199292568734,0.0,0.0,7.0,21.0,252.0
41,44.0,12.568181818181818,29.911806588060212,0.0,0.0,7.0,14.0,189.0
42,37.0,6.621621621621622,27.654968763267433,0.0,0.0,0.0,0.0,168.0
43,50.0,18.2,29.698484809834998,0.0,0.0,7.0,26.25,182.0
44,42.0,11.666666666666666,31.062224463452164,0.0,0.0,3.5,7.0,196.0
45,49.0,15.428571428571429,32.4255557649621,0.0,0.0,7.0,14.0,189.0
46,32.0,12.46875,29.416897026116832,0.0,0.0,0.0,14.0,154.0
47,43.0,14.488372093023257,29.437886257114684,0.0,0.0,7.0,17.5,168.0
48,40.0,11.55,29.467017633366428,0.0,0.0,0.0,8.75,175.0
49,52.0,13.461538461538462,35.554135215471916,0.0,0.0,7.0,14.0,252.0
50,45.0,25.355555555555554,46.46364930858,0.0,7.0,14.0,28.0,266.0
51,38.0,18.605263157894736,30.28472050184419,0.0,0.0,7.0,21.0,147.0
52,40.0,14.525,30.54881549594236,0.0,0.0,7.0,14.0,182.0
53,43.0,24.25581395348837,40.07676741981201,0.0,7.0,7.0,28.0,231.0
54,46.0,21.91304347826087,39.36655438141284,0.0,0.0,7.0,21.0,182.0
55,42.0,16.833333333333332,29.25490716949782,0.0,0.0,7.0,21.0,161.0
56,48.0,14.4375,29.00249897523506,0.0,0.0,3.5,14.0,175.0
57,42.0,21.666666666666668,43.66874568376674,0.0,0.0,7.0,14.0,196.0
58,38.0,9.578947368421053,27.97260395163441,0.0,0.0,0.0,7.0,168.0
59,43.0,18.72093023255814,32.964862665308274,0.0,0.0,7.0,21.0,196.0
60,39.0,20.82051282051282,46.41850345377358,0.0,0.0,7.0,17.5,231.0
61,37.0,15.135135135135135,31.196654167253758,0.0,0.0,7.0,14.0,175.0
62,43.0,20.674418604651162,30.51051413641234,0.0,7.0,14.0,21.0,168.0
63,43.0,20.186046511627907,31.976372090858327,0.0,7.0,7.0,21.0,189.0
64,42.0,20.833333333333332,38.60425647368667,0.0,0.0,7.0,26.25,182.0
65,48.0,16.916666666666668,31.432354474353627,0.0,0.0,7.0,14.0,175.0
66,35.0,11.6,35.69082927192428,0.0,0.0,0.0,7.0,189.0
67,28.0,9.25,29.021862767894802,0.0,0.0,0.0,7.0,154.0
68,45.0,10.733333333333333,31.432756510019637,0.0,0.0,0.0,7.0,203.0
69,28.0,9.25,31.308057180930987,0.0,0.0,0.0,1.75,161.0
70,40.0,23.45,38.32582981188053,0.0,0.0,7.0,22.75,189.0
71,30.0,13.766666666666667,31.222983724232346,0.0,0.0,0.0,14.0,161.0
72,33.0,19.303030303030305,43.36436097800016,0.0,0.0,7.0,14.0,217.0
73,44.0,14.636363636363637,36.53930086084814,0.0,0.0,7.0,14.0,238.0
74,42.0,16.0,39.12082596763831,0.0,0.0,7.0,14.0,245.0
75,41.0,22.878048780487806,40.27356150252373,0.0,0.0,7.0,28.0,203.0
76,35.0,26.4,94.93874185959257,0.0,0.0,7.0,14.0,567.0
77,44.0,11.454545454545455,36.07708449098928,0.0,0.0,0.0,7.0,231.0
78,36.0,5.444444444444445,29.132646826388964,0.0,0.0,0.0,0.0,175.0
79,50.0,14.42,29.06578744847626,0.0,0.0,7.0,14.0,196.0
80,41.0,17.24390243902439,43.06842258999328,0.0,0.0,7.0,14.0,266.0
81,49.0,19.0,40.766612155864344,0.0,0.0,7.0,14.0,203.0
82,32.0,14.4375,33.73228328298977,0.0,0.0,3.5,14.0,175.0
83,41.0,31.073170731707318,56.61024211390658,0.0,0.0,7.0,28.0,259.0
84,36.0,21.77777777777778,40.186786109090356,0.0,0.0,7.0,21.0,182.0
85,51.0,17.15686274509804,39.20784235278427,0.0,0.0,7.0,21.0,266.0
86,44.0,27.681818181818183,39.71161901747937,0.0,5.25,14.0,29.75,189.0
87,37.0,21.56756756756757,49.06602158800399,0.0,0.0,7.0,21.0,287.0
88,40.0,12.075,34.07186033469066,0.0,0.0,0.0,7.0,203.0
89,43.0,19.046511627906977,45.244812114272435,0.0,0.0,7.0,14.0,259.0
90,44.0,11.613636363636363,28.997366287054824,0.0,0.0,7.0,14.0,189.0
91,42.0,21.833333333333332,37.40021955502705,0.0,1.75,14.0,28.0,217.0
92,48.0,18.8125,46.21119706350998,0.0,0.0,7.0,14.0,287.0
93,42.0,21.666666666666668,50.25965101674706,0.0,0.0,7.0,21.0,266.0
94,37.0,22.513513513513512,41.74434201290146,0.0,0.0,7.0,21.0,203.0
95,43.0,23.27906976744186,47.982797304964436,0.0,0.0,7.0,21.0,231.0
96,37.0,18.91891891891892,37.51027887154427,0.0,0.0,7.0,21.0,210.0
97,37.0,23.27027027027027,63.965984297493215,0.0,0.0,7.0,14.0,350.0
98,43.0,14.325581395348838,31.78403382520146,0.0,0.0,7.0,14.0,203.0
99,43.0,19.046511627906977,42.505995929074295,0.0,0.0,7.0,14.0,203.0
100,41.0,16.048780487804876,40.79396476166063,0.0,0.0,0.0,14.0,245.0
101,48.0,13.125,39.456210578202885,0.0,0.0,3.5,14.0,252.0
102,35.0,13.6,36.568388791735536,0.0,0.0,7.0,14.0,217.0
103,27.0,19.185185185185187,34.38026830905845,0.0,0.0,7.0,24.5,175.0
104,44.0,10.659090909090908,33.63825561789432,0.0,0.0,7.0,7.0,224.0
105,25.0,15.12,39.06225799925037,0.0,0.0,7.0,14.0,196.0
106,40.0,21.175,36.68220241968813,0.0,0.0,7.0,28.0,217.0
107,27.0,21.0,41.775038553588985,0.0,0.0,7.0,17.5,196.0
108,33.0,27.151515151515152,67.04481766518256,0.0,0.0,7.0,14.0,364.0
109,42.0,26.333333333333332,61.60561689099725,0.0,0.0,7.0,14.0,301.0
110,42.0,17.0,56.06703305082186,0.0,0.0,7.0,7.0,357.0
111,41.0,16.390243902439025,35.265335705746864,0.0,0.0,7.0,21.0,210.0
112,34.0,28.205882352941178,99.3764740807049,0.0,0.0,7.0,14.0,581.0
113,44.0,14.795454545454545,41.67905030914577,0.0,0.0,7.0,8.75,273.0
114,36.0,10.694444444444445,33.86090830310243,0.0,0.0,0.0,7.0,203.0
115,50.0,25.48,47.57646476988386,0.0,0.0,7.0,26.25,217.0
116,41.0,21.853658536585368,47.3262934189916,0.0,0.0,7.0,21.0,287.0
117,48.0,22.604166666666668,50.399991381007936,0.0,0.0,7.0,21.0,259.0
118,29.0,21.724137931034484,44.364477868579996,0.0,0.0,7.0,14.0,217.0
119,41.0,20.658536585365855,43.40426808281506,0.0,0.0,7.0,14.0,252.0
120,36.0,22.75,40.76088811593781,0.0,0.0,7.0,22.75,203.0
121,48.0,21.0,49.97957029435638,0.0,0.0,0.0,15.75,273.0
122,44.0,14.159090909090908,30.249307646751564,0.0,0.0,7.0,14.0,196.0
123,36.0,19.833333333333332,73.02465337131017,0.0,0.0,7.0,8.75,441.0
124,40.0,16.1,51.0519092287197,0.0,0.0,0.0,7.0,252.0
125,42.0,20.333333333333332,52.674641775515305,0.0,0.0,7.0,19.25,315.0
126,44.0,23.863636363636363,51.04607627181951,0.0,0.0,7.0,21.0,245.0
127,40.0,26.25,42.23120124948329,0.0,7.0,14.0,29.75,245.0
128,47.0,18.617021276595743,52.062484695541094,0.0,0.0,7.0,14.0,350.0
129,42.0,22.333333333333332,44.088971391652855,0.0,0.0,7.0,28.0,259.0
130,36.0,24.694444444444443,59.172300201286,0.0,0.0,7.0,15.75,280.0
131,42.0,23.666666666666668,41.88466549051135,0.0,7.0,14.0,21.0,252.0
132,37.0,14.567567567567568,38.28296730382306,0.0,0.0,0.0,14.0,217.0
133,36.0,26.055555555555557,79.5770765428783,0.0,0.0,0.0,7.0,455.0
134,43.0,14.488372093023257,35.41076786261709,0.0,0.0,7.0,14.0,224.0
135,42.0,21.833333333333332,39.51345350801523,0.0,1.75,10.5,21.0,210.0
136,37.0,19.864864864864863,65.00989760633982,0.0,0.0,7.0,7.0,392.0
137,48.0,18.229166666666668,45.22108319410568,0.0,0.0,7.0,14.0,273.0
138,34.0,25.735294117647058,50.61638782625189,0.0,0.0,7.0,28.0,245.0
139,26.0,28.0,50.24420364579381,0.0,0.0,10.5,31.5,231.0
