id,count,mean,std,min,25%,50%,75%,max
0,25.0,67.2,109.39949725661448,7.0,7.0,14.0,63.0,420.0
1,34.0,57.85294117647059,63.908140683584264,7.0,14.0,42.0,70.0,343.0
2,42.0,47.5,50.93814996592651,7.0,21.0,31.5,56.0,294.0
3,41.0,60.951219512195124,61.00940551239301,7.0,21.0,35.0,70.0,301.0
4,26.0,87.23076923076923,104.71458644995269,7.0,14.0,38.5,119.0,413.0
5,34.0,42.8235294117647,38.21507761162792,7.0,14.0,35.0,61.25,140.0
6,44.0,33.72727272727273,34.40143563551316,7.0,7.0,21.0,49.0,140.0
7,40.0,46.025,47.8949103339534,7.0,14.0,31.5,52.5,224.0
8,30.0,61.833333333333336,77.18811920967136,7.0,7.0,21.0,89.25,238.0
9,33.0,55.78787878787879,60.88603984892472,7.0,14.0,42.0,63.0,315.0
10,11.0,25.454545454545453,40.000909080578744,7.0,7.0,7.0,17.5,140.0
11,25.0,23.8,28.648734701553575,7.0,7.0,14.0,28.0,140.0
12,33.0,55.57575757575758,63.69950466007875,7.0,7.0,28.0,91.0,294.0
13,43.0,37.76744186046512,39.66096630267619,7.0,7.0,14.0,63.0,140.0
14,36.0,49.583333333333336,72.11553230754107,7.0,7.0,21.0,50.75,336.0
15,31.0,21.903225806451612,26.54725954307359,7.0,7.0,14.0,24.5,140.0
16,43.0,56.16279069767442,66.04649525057117,7.0,14.0,28.0,70.0,280.0
17,39.0,66.76923076923077,65.78052084832503,7.0,21.0,42.0,101.5,238.0
18,50.0,35.0,31.400636936215164,7.0,7.0,28.0,42.0,140.0
19,39.0,60.30769230769231,80.08027349122348,7.0,14.0,35.0,56.0,329.0
20,38.0,49.36842105263158,85.68497331209014,7.0,7.0,14.0,42.0,399.0
21,34.0,65.05882352941177,82.09637395619733,7.0,28.0,38.5,89.25,469.0
22,24.0,44.041666666666664,62.35346590322728,7.0,7.0,21.0,54.25,287.0
23,43.0,63.0,74.81755587204562,7.0,17.5,49.0,70.0,399.0
24,28.0,79.75,107.16986343944659,7.0,14.0,35.0,96.25,434.0
25,20.0,45.15,60.065118172302235,7.0,12.25,21.0,31.5,210.0
26,38.0,60.973684210526315,76.22920162676728,7.0,14.0,38.5,63.0,364.0
