id,count,mean,std,min,25%,50%,75%,max
0,42.0,14.857142857142858,20.11863767459251,0.0,7.0,7.0,21.0,120.0
1,54.0,8.574074074074074,19.432128474539613,0.0,0.0,7.0,7.0,134.0
2,52.0,12.807692307692308,19.897815883233942,0.0,0.0,7.0,14.0,127.0
3,54.0,7.407407407407407,18.544712432102525,0.0,0.0,7.0,7.0,134.0
4,47.0,13.27659574468085,20.721446700858106,0.0,0.0,7.0,17.5,127.0
5,55.0,12.236363636363636,21.420796088159396,0.0,0.0,7.0,14.0,141.0
6,35.0,7.828571428571428,22.79897535660154,0.0,0.0,0.0,7.0,134.0
7,57.0,12.052631578947368,18.892006106733135,0.0,0.0,7.0,14.0,120.0
8,58.0,11.241379310344827,20.84471437468913,0.0,0.0,7.0,14.0,148.0
9,60.0,7.483333333333333,17.590917982874743,0.0,0.0,7.0,7.0,127.0
10,23.0,9.782608695652174,26.861524565375746,0.0,0.0,0.0,7.0,120.0
11,35.0,11.628571428571428,24.860890280643982,0.0,0.0,7.0,10.5,134.0
12,43.0,12.395348837209303,26.243493102720876,0.0,0.0,7.0,14.0,127.0
13,61.0,7.819672131147541,17.211922415118067,0.0,0.0,0.0,7.0,120.0
14,51.0,11.823529411764707,20.134255270412105,0.0,0.0,7.0,14.0,127.0
15,36.0,11.11111111111111,26.616619703569505,0.0,0.0,0.0,7.0,141.0
16,51.0,10.03921568627451,20.421518831187583,0.0,0.0,7.0,10.5,134.0
17,51.0,11.686274509803921,22.723107354478117,0.0,0.0,7.0,14.0,148.0
18,53.0,11.377358490566039,21.2930346277245,0.0,0.0,7.0,14.0,127.0
19,54.0,10.907407407407407,19.900003336037,0.0,0.0,7.0,14.0,134.0
20,55.0,13.89090909090909,20.767382480326575,0.0,0.0,7.0,21.0,120.0
21,52.0,12.403846153846153,20.518054809175695,0.0,0.0,7.0,14.0,134.0
22,36.0,6.444444444444445,21.286406721452806,0.0,0.0,0.0,7.0,127.0
23,50.0,15.0,36.75789516747194,0.0,0.0,7.0,7.0,196.0
24,55.0,12.236363636363636,21.37839306953846,0.0,0.0,7.0,14.0,141.0
25,36.0,13.833333333333334,26.43860813280457,0.0,0.0,7.0,14.0,120.0
26,53.0,14.150943396226415,22.762482819167335,0.0,0.0,7.0,21.0,134.0
27,54.0,10.777777777777779,18.7964937182611,0.0,0.0,7.0,14.0,127.0
28,58.0,10.517241379310345,20.266852532022554,0.0,0.0,7.0,14.0,141.0
29,56.0,9.267857142857142,18.657185865386676,0.0,0.0,7.0,8.75,120.0
30,42.0,11.357142857142858,21.05373083046169,0.0,0.0,7.0,14.0,134.0
31,24.0,7.041666666666667,25.817889259137768,0.0,0.0,0.0,1.75,127.0
32,55.0,10.454545454545455,20.095898035298593,0.0,0.0,7.0,7.0,141.0
33,22.0,9.272727272727273,25.98017892489767,0.0,0.0,0.0,5.25,120.0
34,55.0,10.2,20.59072067164668,0.0,0.0,7.0,14.0,148.0
35,21.0,10.047619047619047,25.98552710736534,0.0,0.0,0.0,7.0,120.0
36,41.0,12.146341463414634,23.31047079705787,0.0,0.0,7.0,14.0,148.0
37,53.0,10.584905660377359,23.320042520630313,0.0,0.0,7.0,14.0,155.0
38,51.0,12.235294117647058,23.37998138176685,0.0,0.0,7.0,14.0,162.0
39,53.0,10.320754716981131,20.604119812930673,0.0,0.0,7.0,14.0,141.0
40,45.0,16.666666666666668,27.764431137043605,0.0,0.0,7.0,21.0,155.0
41,54.0,10.648148148148149,26.66009484010322,0.0,0.0,7.0,14.0,190.0
42,34.0,9.5,25.484695347790545,0.0,0.0,0.0,7.0,148.0
43,54.0,15.314814814814815,26.717829587928502,0.0,0.0,7.0,14.0,162.0
44,57.0,13.157894736842104,24.17997213876763,0.0,0.0,7.0,14.0,162.0
45,57.0,12.666666666666666,26.96911814155838,0.0,0.0,0.0,14.0,169.0
46,23.0,9.478260869565217,29.113991583581484,0.0,0.0,0.0,7.0,141.0
47,35.0,12.428571428571429,30.79370229187027,0.0,0.0,0.0,7.0,155.0
48,41.0,16.24390243902439,30.932814685867882,0.0,0.0,7.0,14.0,169.0
49,58.0,10.517241379310345,24.19456324264022,0.0,0.0,3.5,12.25,169.0
50,51.0,15.666666666666666,29.112654751270394,0.0,0.0,7.0,14.0,155.0
51,36.0,10.916666666666666,27.659537234017492,0.0,0.0,0.0,7.0,148.0
52,51.0,13.333333333333334,24.897924947004455,0.0,0.0,7.0,14.0,162.0
53,50.0,15.42,30.78900545881366,0.0,0.0,7.0,14.0,162.0
54,52.0,10.51923076923077,24.47446879762855,0.0,0.0,7.0,14.0,169.0
55,54.0,13.11111111111111,22.99357306978894,0.0,0.0,7.0,19.25,155.0
56,54.0,14.796296296296296,27.47443383084802,0.0,0.0,7.0,14.0,147.0
57,51.0,13.196078431372548,28.562926746286447,0.0,0.0,7.0,14.0,190.0
58,34.0,10.117647058823529,27.41793784200448,0.0,0.0,0.0,7.0,155.0
59,50.0,15.28,35.04984206200405,0.0,0.0,7.0,14.0,190.0
60,53.0,13.49056603773585,23.732987948868384,0.0,7.0,7.0,14.0,162.0
61,36.0,15.777777777777779,32.75023324768509,0.0,0.0,0.0,14.0,148.0
62,52.0,14.826923076923077,28.50298997308408,0.0,0.0,7.0,14.0,169.0
63,52.0,13.076923076923077,23.89178721295795,0.0,0.0,7.0,14.0,162.0
64,57.0,10.087719298245615,20.825191391466923,0.0,0.0,7.0,14.0,148.0
65,55.0,10.963636363636363,23.59218611725598,0.0,0.0,7.0,10.5,155.0
66,41.0,13.170731707317072,27.127386935553147,0.0,0.0,7.0,14.0,169.0
67,24.0,12.0,30.35442808467697,0.0,0.0,3.5,7.0,148.0
68,53.0,10.320754716981131,22.41889105960697,0.0,0.0,7.0,14.0,162.0
69,22.0,16.272727272727273,36.990580291515165,0.0,0.0,0.0,7.0,155.0
70,53.0,11.641509433962264,23.664395797210304,0.0,0.0,7.0,14.0,169.0
71,21.0,12.380952380952381,33.263307397906466,0.0,0.0,7.0,7.0,155.0
