id,count,mean,std,min,25%,50%,75%,max
0,42.0,13.19047619047619,19.88164749422907,0.0,0.0,7.0,21.0,120.0
1,54.0,10.12962962962963,18.3971350274636,0.0,0.0,7.0,14.0,127.0
2,53.0,12.433962264150944,20.492502788508048,0.0,0.0,7.0,14.0,120.0
3,53.0,8.867924528301886,18.907708781838423,0.0,0.0,7.0,14.0,134.0
4,48.0,10.229166666666666,19.55161154954745,0.0,0.0,7.0,8.75,127.0
5,54.0,10.12962962962963,21.514406140034424,0.0,0.0,7.0,14.0,141.0
6,36.0,8.194444444444445,20.74996653277087,0.0,0.0,0.0,7.0,120.0
7,56.0,12.767857142857142,26.948429585837783,0.0,0.0,7.0,14.0,147.0
8,56.0,10.767857142857142,21.221765046487338,0.0,0.0,7.0,14.0,148.0
9,59.0,8.677966101694915,20.914803104389552,0.0,0.0,0.0,7.0,134.0
10,24.0,8.5,24.705218600266555,0.0,0.0,0.0,7.0,120.0
11,35.0,12.82857142857143,26.887002889309695,0.0,0.0,0.0,7.0,127.0
12,42.0,13.19047619047619,26.54516454541809,0.0,0.0,7.0,14.0,141.0
13,62.0,6.67741935483871,17.465445223001105,0.0,0.0,0.0,7.0,127.0
14,51.0,16.49019607843137,39.73027689257633,0.0,0.0,7.0,14.0,245.0
15,36.0,8.0,21.651789764358973,0.0,0.0,0.0,7.0,120.0
16,51.0,10.313725490196079,20.806239637261157,0.0,0.0,7.0,14.0,134.0
17,49.0,14.73469387755102,35.37582479026936,0.0,0.0,7.0,14.0,189.0
18,53.0,10.981132075471699,19.449629782948545,0.0,0.0,7.0,14.0,120.0
19,54.0,12.592592592592593,23.819698933919913,0.0,0.0,7.0,14.0,134.0
20,55.0,11.981818181818182,19.28873295100585,0.0,0.0,7.0,14.0,127.0
21,49.0,12.16326530612245,21.96241765188082,0.0,0.0,7.0,14.0,134.0
22,36.0,8.38888888888889,20.43145722762927,0.0,0.0,0.0,8.75,120.0
23,50.0,10.66,22.936122477125778,0.0,0.0,7.0,7.0,148.0
24,50.0,15.56,23.359794519644215,0.0,0.0,7.0,19.25,141.0
25,36.0,14.027777777777779,26.046646190590025,0.0,0.0,7.0,15.75,127.0
26,51.0,12.098039215686274,20.169536337715634,0.0,0.0,7.0,14.0,134.0
27,53.0,12.566037735849056,21.247180296147775,0.0,0.0,7.0,14.0,120.0
28,56.0,9.267857142857142,18.326821944827277,0.0,0.0,7.0,7.0,127.0
29,56.0,10.392857142857142,21.04858325737999,0.0,0.0,7.0,14.0,141.0
30,42.0,9.357142857142858,22.475809682988583,0.0,0.0,0.0,12.25,141.0
31,24.0,8.5,25.813713915028895,0.0,0.0,0.0,7.0,127.0
32,54.0,9.481481481481481,20.51850590457927,0.0,0.0,0.0,14.0,134.0
33,22.0,15.318181818181818,33.380043030638426,0.0,0.0,0.0,12.25,120.0
34,54.0,12.333333333333334,22.619076937608085,0.0,0.0,7.0,14.0,148.0
35,21.0,11.714285714285714,29.256012812997703,0.0,0.0,0.0,7.0,127.0
36,42.0,12.69047619047619,22.759064766286084,0.0,0.0,7.0,14.0,134.0
37,53.0,10.18867924528302,22.369327045148903,0.0,0.0,7.0,14.0,155.0
38,52.0,12.134615384615385,20.964983734466035,0.0,0.0,7.0,14.0,141.0
39,52.0,10.115384615384615,23.909677953690014,0.0,0.0,7.0,7.0,162.0
40,45.0,13.244444444444444,24.70844128444914,0.0,0.0,7.0,14.0,155.0
41,53.0,9.924528301886792,23.237775162109656,0.0,0.0,7.0,7.0,162.0
42,35.0,9.028571428571428,25.375399984428775,0.0,0.0,0.0,7.0,148.0
43,53.0,14.018867924528301,30.117392474498686,0.0,0.0,7.0,14.0,176.0
44,54.0,13.11111111111111,26.579653636219255,0.0,0.0,7.0,12.25,162.0
45,57.0,9.719298245614034,22.939948301384103,0.0,0.0,0.0,7.0,155.0
46,23.0,9.782608695652174,29.04691584588805,0.0,0.0,0.0,7.0,141.0
47,35.0,13.628571428571428,31.591217798888454,0.0,0.0,0.0,14.0,176.0
48,40.0,15.075,30.242089450945258,0.0,0.0,7.0,15.75,183.0
49,58.0,10.758620689655173,30.11341738886597,0.0,0.0,7.0,7.0,169.0
50,51.0,12.509803921568627,25.866095607199483,0.0,0.0,7.0,7.0,162.0
51,36.0,7.611111111111111,24.491721957519534,0.0,0.0,0.0,7.0,148.0
52,51.0,11.823529411764707,23.77537035030407,0.0,0.0,7.0,14.0,155.0
53,49.0,11.448979591836734,25.51638462544687,0.0,0.0,7.0,14.0,169.0
54,50.0,12.2,29.3501034313096,0.0,0.0,7.0,12.25,155.0
55,53.0,12.566037735849056,23.753954678004725,0.0,0.0,7.0,14.0,162.0
56,54.0,13.11111111111111,22.411811800390005,0.0,0.0,7.0,14.0,141.0
57,48.0,13.145833333333334,24.74464445244696,0.0,0.0,7.0,15.75,162.0
58,33.0,13.606060606060606,28.737975087351096,0.0,0.0,7.0,14.0,148.0
59,49.0,13.16326530612245,27.773148707261235,0.0,0.0,7.0,7.0,169.0
60,49.0,15.306122448979592,26.144792408202964,0.0,0.0,7.0,21.0,169.0
