id,count,mean,std,min,25%,50%,75%,max
0,33.0,15.303030303030303,20.074057961217083,7.0,7.0,7.0,14.0,120.0
1,43.0,22.325581395348838,22.358252902859316,7.0,7.0,14.0,35.0,120.0
2,41.0,19.658536585365855,20.303459995894247,7.0,7.0,14.0,21.0,120.0
3,41.0,20.51219512195122,18.679028282032647,7.0,7.0,14.0,21.0,120.0
4,29.0,21.275862068965516,24.994137243596228,7.0,7.0,14.0,28.0,120.0
5,42.0,15.523809523809524,18.722932456421244,7.0,7.0,7.0,14.0,120.0
6,19.0,17.36842105263158,25.714696460100164,7.0,7.0,7.0,17.5,120.0
7,41.0,16.585365853658537,21.849457212658734,7.0,7.0,7.0,14.0,120.0
8,39.0,17.256410256410255,19.46618924229224,7.0,7.0,14.0,21.0,120.0
9,33.0,17.848484848484848,22.42225625929683,7.0,7.0,7.0,21.0,120.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,15.0,15.466666666666667,29.02183086344944,7.0,7.0,7.0,7.0,120.0
12,15.0,19.2,29.52287248897031,7.0,7.0,7.0,14.0,120.0
13,34.0,14.029411764705882,20.034039659989677,7.0,7.0,7.0,14.0,120.0
14,40.0,19.45,28.068551614637858,7.0,7.0,7.0,15.75,140.0
15,23.0,18.608695652173914,28.29027961948444,7.0,7.0,7.0,14.0,120.0
16,34.0,23.91176470588235,24.73785915513553,7.0,7.0,14.0,35.0,120.0
17,41.0,23.75609756097561,24.78989762766769,7.0,7.0,14.0,28.0,120.0
18,39.0,16.897435897435898,21.293432236496223,7.0,7.0,7.0,21.0,120.0
19,41.0,16.585365853658537,19.3519709716557,7.0,7.0,14.0,14.0,120.0
20,39.0,14.564102564102564,19.43923714091638,7.0,7.0,7.0,14.0,120.0
21,44.0,19.431818181818183,19.85107076635476,7.0,7.0,14.0,22.75,120.0
22,21.0,21.38095238095238,31.730862248725913,7.0,7.0,7.0,7.0,120.0
23,32.0,21.25,22.524538590383543,7.0,7.0,14.0,28.0,120.0
24,47.0,15.361702127659575,17.80257129927767,7.0,7.0,7.0,21.0,120.0
25,21.0,20.38095238095238,27.818116741570037,7.0,7.0,7.0,14.0,120.0
26,39.0,16.71794871794872,19.9749167944367,7.0,7.0,7.0,21.0,120.0
27,34.0,21.441176470588236,22.662465532869998,7.0,7.0,14.0,26.25,120.0
28,49.0,15.877551020408163,19.05762386056783,7.0,7.0,7.0,14.0,120.0
29,40.0,16.475,18.99930835448275,7.0,7.0,7.0,21.0,120.0
30,24.0,19.875,23.957049429996683,7.0,7.0,10.5,22.75,120.0
31,9.0,33.55555555555556,41.78549721826674,7.0,7.0,14.0,21.0,120.0
32,37.0,19.135135135135137,19.915323751325765,7.0,7.0,14.0,21.0,120.0
33,9.0,24.22222222222222,38.50901770292829,7.0,7.0,7.0,7.0,120.0
34,34.0,18.352941176470587,23.50742288047083,7.0,7.0,7.0,19.25,120.0
35,9.0,21.11111111111111,37.20700352233583,7.0,7.0,7.0,14.0,120.0
36,37.0,18.18918918918919,20.71746155331809,7.0,7.0,14.0,21.0,127.0
37,41.0,21.365853658536587,25.02074748839548,7.0,7.0,14.0,21.0,148.0
38,43.0,21.511627906976745,23.991439041600273,7.0,7.0,14.0,28.0,134.0
39,39.0,17.794871794871796,22.44546547474273,7.0,7.0,14.0,21.0,141.0
40,32.0,20.8125,24.29979091905273,7.0,7.0,10.5,28.0,134.0
41,41.0,20.682926829268293,23.297466626642315,7.0,7.0,14.0,28.0,148.0
42,18.0,19.5,31.215098156840327,7.0,7.0,7.0,19.25,141.0
43,39.0,17.794871794871796,22.827937047651762,7.0,7.0,7.0,17.5,127.0
44,36.0,18.88888888888889,26.60158725423061,7.0,7.0,10.5,21.0,162.0
45,38.0,16.605263157894736,23.685483607320748,7.0,7.0,7.0,14.0,134.0
46,16.0,18.0,31.53199433379796,7.0,7.0,7.0,7.0,127.0
47,15.0,20.133333333333333,34.630429778832756,7.0,7.0,7.0,14.0,141.0
48,17.0,19.41176470588235,31.486224812466425,7.0,7.0,7.0,14.0,134.0
49,39.0,14.923076923076923,20.342313452485936,7.0,7.0,7.0,14.0,127.0
50,37.0,18.756756756756758,24.934809899911905,7.0,7.0,7.0,14.0,134.0
51,17.0,26.41176470588235,36.28887367969936,7.0,7.0,14.0,35.0,148.0
52,40.0,20.325,25.126742827676754,7.0,7.0,14.0,22.75,141.0
53,39.0,21.923076923076923,27.443132220518752,7.0,7.0,14.0,21.0,162.0
54,38.0,19.92105263157895,24.18552345532273,7.0,7.0,10.5,21.0,134.0
55,41.0,16.414634146341463,22.25418568467076,7.0,7.0,7.0,14.0,141.0
56,35.0,17.428571428571427,23.253444671180016,7.0,7.0,7.0,14.0,127.0
