id,count,mean,std,min,25%,50%,75%,max
0,31.0,17.64516129032258,22.205927717761572,7.0,7.0,7.0,21.0,120.0
1,39.0,22.28205128205128,24.66293694675081,7.0,7.0,14.0,28.0,120.0
2,38.0,20.473684210526315,21.73767043152218,7.0,7.0,14.0,26.25,120.0
3,36.0,22.583333333333332,26.620480837129897,7.0,7.0,14.0,28.0,120.0
4,26.0,24.53846153846154,22.76353359077763,7.0,14.0,21.0,28.0,120.0
5,38.0,21.94736842105263,22.8519883438182,7.0,7.0,14.0,26.25,120.0
6,14.0,20.571428571428573,29.11968481896815,7.0,7.0,14.0,19.25,120.0
7,35.0,19.62857142857143,26.888753076645383,7.0,7.0,7.0,21.0,120.0
8,38.0,21.94736842105263,25.115890704105983,7.0,7.0,14.0,28.0,120.0
9,28.0,21.285714285714285,25.59493170728395,7.0,7.0,14.0,15.75,120.0
10,7.0,26.142857142857142,42.12057522331404,7.0,7.0,7.0,17.5,120.0
11,16.0,17.125,28.00684440156251,7.0,7.0,7.0,15.75,120.0
12,16.0,20.1875,29.355791592120287,7.0,7.0,7.0,15.75,120.0
13,39.0,14.205128205128204,19.04451777336389,7.0,7.0,7.0,14.0,120.0
14,35.0,16.02857142857143,21.046846507236175,7.0,7.0,7.0,17.5,120.0
15,18.0,21.833333333333332,35.92516732123629,7.0,7.0,7.0,14.0,120.0
16,40.0,23.825,30.604916229846108,7.0,7.0,14.0,22.75,126.0
17,34.0,27.205882352941178,29.880346649002046,7.0,7.0,14.0,35.0,120.0
18,34.0,18.558823529411764,21.242026919879468,7.0,7.0,14.0,21.0,120.0
19,40.0,18.925,21.164056976211057,7.0,7.0,7.0,28.0,120.0
20,35.0,18.62857142857143,26.24666445394506,7.0,7.0,7.0,14.0,120.0
21,39.0,27.666666666666668,22.87072747943529,7.0,10.5,21.0,38.5,120.0
22,23.0,15.869565217391305,24.095085028479236,7.0,7.0,7.0,14.0,120.0
23,38.0,28.763157894736842,38.259027700256446,7.0,7.0,14.0,28.0,189.0
24,39.0,21.923076923076923,23.88281105664933,7.0,7.0,21.0,21.0,120.0
25,18.0,20.666666666666668,27.844103821941527,7.0,7.0,7.0,19.25,120.0
26,34.0,26.58823529411765,30.03040645650603,7.0,7.0,14.0,35.0,120.0
27,33.0,23.575757575757574,27.82313594725429,7.0,7.0,7.0,35.0,120.0
28,45.0,20.711111111111112,33.73534848454567,7.0,7.0,7.0,14.0,147.0
29,32.0,17.75,21.34055657284293,7.0,7.0,14.0,21.0,120.0
30,24.0,23.375,26.804951684019294,7.0,7.0,10.5,31.5,120.0
31,6.0,49.166666666666664,48.98741334941729,7.0,7.0,38.5,80.5,120.0
32,39.0,21.025641025641026,23.16131891014024,7.0,7.0,14.0,21.0,120.0
33,7.0,24.142857142857142,42.34945324884597,7.0,7.0,7.0,10.5,120.0
34,45.0,17.755555555555556,22.419710844331473,7.0,7.0,7.0,21.0,120.0
35,10.0,22.5,34.887915768452935,7.0,7.0,10.5,14.0,120.0
36,35.0,18.228571428571428,22.032176622446748,7.0,7.0,7.0,21.0,127.0
37,37.0,23.864864864864863,28.610567358312984,7.0,7.0,14.0,28.0,134.0
38,41.0,21.70731707317073,22.18810931832524,7.0,7.0,14.0,28.0,127.0
39,37.0,21.972972972972972,25.750389950107216,7.0,7.0,14.0,28.0,141.0
40,30.0,27.333333333333332,32.91088629589925,7.0,7.0,7.0,28.0,134.0
41,42.0,22.357142857142858,27.948403181901437,7.0,7.0,14.0,21.0,148.0
42,15.0,22.0,32.4037034920393,7.0,7.0,7.0,17.5,127.0
43,41.0,18.804878048780488,24.84373111289357,7.0,7.0,14.0,14.0,141.0
44,31.0,26.225806451612904,36.13558696301045,7.0,7.0,7.0,31.5,162.0
45,34.0,22.88235294117647,33.358261623446815,7.0,7.0,7.0,14.0,141.0
46,9.0,24.22222222222222,40.24232155883212,7.0,7.0,7.0,7.0,127.0
47,19.0,18.842105263157894,29.18002200496988,7.0,7.0,7.0,14.0,134.0
48,22.0,20.727272727272727,30.783702890269126,7.0,7.0,7.0,21.0,148.0
49,30.0,18.0,26.641942561462663,7.0,7.0,7.0,14.0,134.0
50,37.0,22.91891891891892,48.39041363877904,7.0,7.0,7.0,14.0,273.0
51,18.0,28.833333333333332,39.87959820435979,7.0,7.0,14.0,26.25,140.0
52,36.0,26.86111111111111,31.078842392284248,7.0,7.0,14.0,38.5,148.0
53,39.0,30.358974358974358,47.122174453606945,7.0,7.0,14.0,31.5,210.0
54,35.0,19.62857142857143,24.128437840130513,7.0,7.0,14.0,17.5,127.0
55,37.0,20.45945945945946,26.38980715961983,7.0,7.0,7.0,28.0,141.0
56,35.0,18.428571428571427,24.56957194470873,7.0,7.0,7.0,14.0,134.0
